"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","964.7","...","966.0","2021-05-10 21:21","963.0","2021-05-10 15:54","24.4","32.0","2021-05-10 12:34","18.6","2021-05-10 05:21","...","87","57","2021-05-10 11:55","0.3","300","6.0","326","2021-05-10 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","964.1","...","965.8","2021-05-11 08:01","962.0","2021-05-11 16:32","25.3","34.3","2021-05-11 11:21","18.3","2021-05-11 05:41","...","83","49","2021-05-11 11:25","0.3","321","6.0","302","2021-05-11 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","964.7","...","967.4","2021-05-12 21:55","962.4","2021-05-12 14:45","25.1","34.6","2021-05-12 11:51","18.2","2021-05-12 04:51","...","82","45","2021-05-12 12:45","0.3","12","5.5","160","2021-05-12 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","965.4","...","967.0","2021-05-13 21:25","963.5","2021-05-13 16:31","25.4","32.2","2021-05-13 11:44","19.6","2021-05-13 05:11","...","86","59","2021-05-13 11:45","0.2","313","8.8","317","2021-05-13 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","965.9","...","967.6","2021-05-14 07:31","964.1","2021-05-14 15:29","25.3","31.7","2021-05-14 10:52","19.5","2021-05-14 05:24","...","87","61","2021-05-14 11:15","0.1","4","5.5","4","2021-05-14 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","965.4","...","967.5","2021-05-15 06:55","963.4","2021-05-15 16:33","25.4","33.8","2021-05-15 12:05","20.2","2021-05-15 04:41","...","87","55","2021-05-15 11:36","0.2","16","4.1","4","2021-05-15 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","964.9","...","966.7","2021-05-16 22:45","962.7","2021-05-16 15:01","26.4","34.7","2021-05-16 12:52","19.7","2021-05-16 05:21","...","83","52","2021-05-16 12:52","0.2","2","6.0","339","2021-05-16 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.1","...","967.5","2021-05-17 21:21","965.1","2021-05-17 03:29","24.8","31.4","2021-05-17 13:35","20.1","2021-05-17 05:11","...","89","61","2021-05-17 13:25","0.1","23","4.1","325","2021-05-17 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.2","...","967.6","2021-05-18 22:25","964.7","2021-05-18 12:45","24.2","32.8","2021-05-18 11:07","20.7","2021-05-18 05:45","...","89","57","2021-05-18 11:35","0.3","105","6.0","317","2021-05-18 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.0","...","966.8","2021-05-19 00:11","962.7","2021-05-19 13:43","24.1","33.3","2021-05-19 12:32","20.2","2021-05-19 05:25","...","92","55","2021-05-19 13:21","0.2","296","5.5","4","2021-05-19 13:53","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.8","...","966.5","2021-05-20 22:11","962.9","2021-05-20 13:31","25.4","33.5","2021-05-20 11:01","19.5","2021-05-20 04:15","...","86","51","2021-05-20 12:18","0.2","49","6.6","304","2021-05-20 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","964.6","...","966.0","2021-05-21 21:15","963.1","2021-05-21 14:35","25.1","33.1","2021-05-21 11:47","20.0","2021-05-21 05:35","...","85","51","2021-05-21 11:45","0.2","49","4.9","296","2021-05-21 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","963.8","...","965.6","2021-05-22 21:35","962.1","2021-05-22 13:51","25.2","34.0","2021-05-22 11:35","20.6","2021-05-22 05:15","...","86","46","2021-05-22 11:35","0.2","180","6.0","341","2021-05-22 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","964.8","...","966.7","2021-05-23 21:51","963.1","2021-05-23 13:35","25.5","34.1","2021-05-23 11:15","20.3","2021-05-23 05:31","...","89","52","2021-05-23 11:21","0.2","319","5.5","316","2021-05-23 13:53","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.2","...","968.7","2021-05-24 21:01","964.6","2021-05-24 13:13","23.8","33.6","2021-05-24 10:41","19.9","2021-05-24 05:11","...","93","55","2021-05-24 11:01","0.2","32","7.7","324","2021-05-24 13:43","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","966.9","...","969.0","2021-05-25 09:15","964.9","2021-05-25 14:43","23.2","30.0","2021-05-25 14:01","19.9","2021-05-25 04:41","...","93","65","2021-05-25 12:58","0.1","354","4.9","337","2021-05-25 13:37","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","964.9","...","966.9","2021-05-26 07:05","962.6","2021-05-26 16:41","24.8","31.4","2021-05-26 09:55","19.9","2021-05-26 04:09","...","91","63","2021-05-26 09:55","0.1","31","5.5","322","2021-05-26 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","964.2","...","966.5","2021-05-27 21:55","962.1","2021-05-27 14:16","26.2","35.6","2021-05-27 11:41","19.6","2021-05-27 05:42","...","83","39","2021-05-27 12:42","0.2","27","5.5","299","2021-05-27 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","963.6","...","965.6","2021-05-28 06:25","960.5","2021-05-28 14:41","27.6","36.9","2021-05-28 13:41","22.0","2021-05-28 04:41","...","79","36","2021-05-28 13:35","0.3","321","7.7","323","2021-05-28 12:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.8","...","964.5","2021-05-29 00:05","960.7","2021-05-29 16:12","22.6","27.7","2021-05-29 08:55","20.5","2021-05-29 23:11","...","96","77","2021-05-29 12:22","0.1","180","6.6","103","2021-05-29 12:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","960.6","...","962.3","2021-05-30 06:41","958.5","2021-05-30 14:32","22.6","28.6","2021-05-30 10:41","20.1","2021-05-30 04:51","...","96","72","2021-05-30 10:25","0.1","181","3.8","283","2021-05-30 12:37","101.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","962.2","...","964.3","2021-05-31 22:15","959.4","2021-05-31 00:31","21.4","23.2","2021-05-31 11:11","19.9","2021-05-31 23:21","...","100","99","2021-05-31 01:21","0.0","322","2.4","332","2021-05-31 08:24","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
