"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","983.7","...","984.9","2021-08-21 08:53","981.8","2021-08-21 15:56","26.4","30.5","2021-08-21 11:31","22.6","2021-08-21 03:32","...","86","68","2021-08-21 11:32","0.6","92","5.5","118","2021-08-21 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.3","...","984.1","2021-08-22 07:11","980.0","2021-08-22 15:21","26.6","31.1","2021-08-22 11:01","22.7","2021-08-22 05:24","...","84","59","2021-08-22 17:21","1.0","304","8.2","346","2021-08-22 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.1","...","983.6","2021-08-23 23:53","980.7","2021-08-23 04:31","26.9","31.2","2021-08-23 10:41","23.2","2021-08-23 00:41","...","83","50","2021-08-23 08:31","1.0","35","7.7","212","2021-08-23 04:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","983.2","...","984.8","2021-08-24 22:12","981.8","2021-08-24 02:21","26.1","30.4","2021-08-24 09:16","23.3","2021-08-24 22:54","...","92","67","2021-08-24 09:16","0.8","111","5.5","319","2021-08-24 12:59","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.9","...","987.3","2021-08-25 22:51","983.2","2021-08-25 04:01","26.6","30.4","2021-08-25 11:21","22.6","2021-08-25 05:31","...","88","65","2021-08-25 07:53","0.6","311","4.1","94","2021-08-25 09:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.8","...","988.0","2021-08-26 09:23","984.9","2021-08-26 16:35","27.3","31.8","2021-08-26 11:02","23.2","2021-08-26 04:21","...","81","61","2021-08-26 11:12","1.0","112","10.4","111","2021-08-26 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.6","...","987.7","2021-08-27 00:01","984.8","2021-08-27 16:21","27.5","33.1","2021-08-27 12:21","22.9","2021-08-27 05:31","...","74","32","2021-08-27 12:12","0.8","41","6.0","47","2021-08-27 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.2","...","987.4","2021-08-28 22:11","983.6","2021-08-28 14:51","27.2","32.6","2021-08-28 13:06","23.3","2021-08-28 04:41","...","77","44","2021-08-28 14:42","1.1","112","9.9","98","2021-08-28 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","986.2","...","988.2","2021-08-29 22:58","984.3","2021-08-29 15:01","27.3","31.4","2021-08-29 13:31","24.4","2021-08-29 05:31","...","78","55","2021-08-29 13:25","1.4","119","8.2","120","2021-08-29 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","986.7","...","987.9","2021-08-30 10:11","985.5","2021-08-30 03:02","26.9","30.9","2021-08-30 09:53","24.1","2021-08-30 05:42","...","86","56","2021-08-30 09:44","1.6","92","8.8","113","2021-08-30 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","986.1","...","987.3","2021-08-31 22:31","985.1","2021-08-31 16:23","27.5","32.2","2021-08-31 12:01","24.6","2021-08-31 23:01","...","78","52","2021-08-31 12:02","1.4","115","9.3","110","2021-08-31 07:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
