"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1018.2","...","1021.0","2021-12-19 07:41","1015.9","2021-12-19 13:44","17.5","20.5","2021-12-19 12:53","15.5","2021-12-19 07:12","...","60","49","2021-12-19 12:53","4.3","54","13.7","50","2021-12-19 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.4","...","1016.2","2021-12-20 00:04","1012.9","2021-12-20 23:51","19.3","23.1","2021-12-20 12:41","17.2","2021-12-20 01:11","...","73","58","2021-12-20 16:03","1.2","41","8.2","56","2021-12-20 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1013.0","2021-12-21 00:12","1007.4","2021-12-21 14:50","18.4","19.6","2021-12-21 13:51","17.3","2021-12-21 05:11","...","92","82","2021-12-21 01:11","0.3","13","6.0","27","2021-12-21 18:41","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.3","...","1014.2","2021-12-22 20:13","1010.2","2021-12-22 02:41","17.4","17.9","2021-12-22 12:01","16.7","2021-12-22 15:53","...","92","82","2021-12-22 20:51","1.4","44","7.1","55","2021-12-22 22:21","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.6","2021-12-23 09:21","1009.4","2021-12-23 15:24","20.1","22.5","2021-12-23 14:41","17.6","2021-12-23 00:02","...","87","79","2021-12-23 14:41","1.7","56","8.8","34","2021-12-23 01:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1016.2","2021-12-24 23:22","1009.7","2021-12-24 03:21","19.2","20.2","2021-12-24 02:31","17.6","2021-12-24 23:17","...","92","70","2021-12-24 23:52","0.5","18","4.9","312","2021-12-24 06:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1019.9","...","1023.7","2021-12-25 22:58","1015.7","2021-12-25 00:09","16.3","19.1","2021-12-25 00:55","14.0","2021-12-25 23:31","...","86","68","2021-12-25 00:14","2.9","64","10.4","51","2021-12-25 12:18","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1024.1","...","1026.0","2021-12-26 09:11","1022.6","2021-12-26 14:23","14.0","15.6","2021-12-26 13:01","13.1","2021-12-26 23:51","...","85","76","2021-12-26 13:07","3.9","65","12.1","70","2021-12-26 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1023.6","...","1025.8","2021-12-27 09:01","1021.8","2021-12-27 15:13","13.4","14.7","2021-12-27 23:51","12.4","2021-12-27 07:13","...","87","82","2021-12-27 23:19","4.0","57","9.9","66","2021-12-27 02:52","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.4","...","1022.4","2021-12-28 00:01","1017.0","2021-12-28 15:04","17.1","20.2","2021-12-28 13:42","14.6","2021-12-28 00:02","...","82","70","2021-12-28 10:34","2.1","51","8.8","46","2021-12-28 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.8","...","1020.9","2021-12-29 20:44","1017.3","2021-12-29 14:22","17.6","20.8","2021-12-29 11:08","15.6","2021-12-29 05:07","...","85","73","2021-12-29 13:28","0.5","2","5.5","353","2021-12-29 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.6","...","1023.4","2021-12-30 20:41","1020.1","2021-12-30 03:51","16.0","17.2","2021-12-30 00:02","15.3","2021-12-30 04:50","...","69","60","2021-12-30 09:43","3.2","68","10.4","66","2021-12-30 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.6","...","1023.1","2021-12-31 09:01","1019.6","2021-12-31 15:41","16.0","17.5","2021-12-31 11:21","14.8","2021-12-31 23:53","...","72","64","2021-12-31 11:47","4.1","62","11.5","51","2021-12-31 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
