"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","970.1","...","972.2","2022-03-10 08:01","968.4","2022-03-10 14:22","16.8","24.6","2022-03-10 12:15","11.7","2022-03-10 23:55","...","81","44","2022-03-10 12:01","0.2","37","3.5","157","2022-03-10 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","969.0","...","970.7","2022-03-11 08:25","966.7","2022-03-11 13:33","16.5","26.1","2022-03-11 12:35","9.2","2022-03-11 06:02","...","87","48","2022-03-11 12:05","0.3","179","5.5","326","2022-03-11 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","968.6","...","970.6","2022-03-12 07:51","966.5","2022-03-12 14:14","18.7","25.2","2022-03-12 12:55","14.3","2022-03-12 06:08","...","85","57","2022-03-12 12:55","0.3","191","6.0","325","2022-03-12 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","968.0","...","969.8","2022-03-13 06:51","965.4","2022-03-13 14:26","17.9","27.4","2022-03-13 11:02","12.6","2022-03-13 06:21","...","90","53","2022-03-13 11:02","0.1","5","5.5","316","2022-03-13 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","967.3","...","969.0","2022-03-14 07:35","965.7","2022-03-14 15:15","18.2","27.1","2022-03-14 10:45","12.0","2022-03-14 06:11","...","88","51","2022-03-14 10:55","0.1","179","5.5","317","2022-03-14 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","966.6","...","968.1","2022-03-15 21:33","964.5","2022-03-15 15:35","18.7","26.9","2022-03-15 11:36","12.8","2022-03-15 05:55","...","88","61","2022-03-15 11:36","0.2","164","4.9","131","2022-03-15 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.6","...","968.5","2022-03-16 08:15","964.1","2022-03-16 14:26","20.0","25.9","2022-03-16 13:28","14.8","2022-03-16 02:31","...","89","63","2022-03-16 12:15","0.4","7","6.0","175","2022-03-16 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","963.8","...","966.4","2022-03-17 00:05","961.0","2022-03-17 15:04","21.1","28.0","2022-03-17 13:06","16.8","2022-03-17 06:05","...","88","57","2022-03-17 13:04","0.1","10","3.5","309","2022-03-17 15:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","963.1","...","965.4","2022-03-18 23:37","960.4","2022-03-18 03:21","16.7","20.6","2022-03-18 08:32","13.8","2022-03-18 18:45","...","99","93","2022-03-18 10:21","0.3","337","6.0","267","2022-03-18 09:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.6","...","968.2","2022-03-19 23:21","963.1","2022-03-19 14:32","18.3","26.1","2022-03-19 13:35","13.4","2022-03-19 02:05","...","90","59","2022-03-19 13:37","0.2","27","6.0","106","2022-03-19 15:57","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.7","...","970.6","2022-03-20 10:07","967.1","2022-03-20 14:55","18.5","22.5","2022-03-20 11:06","16.7","2022-03-20 22:35","...","98","89","2022-03-20 11:06","0.1","344","4.1","334","2022-03-20 10:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","968.2","...","970.8","2022-03-21 09:45","965.6","2022-03-21 15:25","20.3","27.6","2022-03-21 13:15","16.9","2022-03-21 00:41","...","95","70","2022-03-21 13:11","0.1","99","3.3","191","2022-03-21 15:54","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.7","...","970.9","2022-03-22 09:22","967.1","2022-03-22 01:58","16.5","19.2","2022-03-22 10:25","14.9","2022-03-22 23:51","...","97","88","2022-03-22 10:43","0.4","286","7.1","327","2022-03-22 11:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","969.5","...","971.8","2022-03-23 21:45","966.1","2022-03-23 02:55","13.2","15.5","2022-03-23 03:51","11.6","2022-03-23 20:21","...","99","96","2022-03-23 14:05","0.3","275","6.0","204","2022-03-23 10:02","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.4","...","972.4","2022-03-24 08:18","968.5","2022-03-24 16:13","15.0","17.7","2022-03-24 16:02","11.8","2022-03-24 00:35","...","98","91","2022-03-24 16:55","0.1","13","3.0","40","2022-03-24 11:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","966.2","...","969.5","2022-03-25 00:01","962.9","2022-03-25 14:25","20.1","27.4","2022-03-25 13:25","15.2","2022-03-25 04:41","...","92","68","2022-03-25 13:32","0.1","191","3.8","304","2022-03-25 08:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","965.7","...","968.1","2022-03-26 21:41","964.0","2022-03-26 02:51","19.7","23.5","2022-03-26 12:16","17.1","2022-03-26 05:15","...","99","99","2022-03-26 05:31","0.0","0","3.5","325","2022-03-26 21:43","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.4","...","972.2","2022-03-27 21:41","966.1","2022-03-27 03:04","15.5","18.7","2022-03-27 10:32","12.6","2022-03-27 23:55","...","99","92","2022-03-27 15:10","0.3","188","6.0","333","2022-03-27 00:20","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","973.2","...","976.2","2022-03-28 23:11","971.2","2022-03-28 02:12","14.2","17.0","2022-03-28 13:57","12.3","2022-03-28 02:41","...","99","99","2022-03-28 07:30","0.0","0","3.0","203","2022-03-28 00:09","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.9","...","975.6","2022-03-29 00:02","970.8","2022-03-29 16:05","16.9","20.0","2022-03-29 12:15","14.2","2022-03-29 04:11","...","99","97","2022-03-29 13:40","0.0","326","3.0","340","2022-03-29 12:21","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","971.5","...","973.3","2022-03-30 06:45","969.3","2022-03-30 16:21","19.7","26.7","2022-03-30 11:31","15.7","2022-03-30 04:15","...","96","63","2022-03-30 11:21","0.1","294","4.9","309","2022-03-30 11:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","972.3","...","976.4","2022-03-31 23:25","969.7","2022-03-31 14:54","18.9","26.2","2022-03-31 11:05","14.5","2022-04-01 00:00","...","97","79","2022-03-31 13:01","0.3","6","4.9","339","2022-03-31 20:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
