"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","998.5","...","1001.2","2022-01-15 19:55","997.0","2022-01-15 01:55","14.8","18.7","2022-01-15 12:15","13.1","2022-01-15 04:37","...","99","92","2022-01-15 02:05","1.0","17","9.3","94","2022-01-15 22:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.9","...","1000.6","2022-01-16 21:53","996.9","2022-01-16 14:12","15.8","18.6","2022-01-16 09:15","14.0","2022-01-16 22:55","...","100","99","2022-01-16 17:16","1.8","77","9.3","118","2022-01-16 00:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.4","...","1001.0","2022-01-17 20:45","997.9","2022-01-17 13:23","14.2","15.5","2022-01-17 12:52","13.3","2022-01-17 19:25","...","100","99","2022-01-17 08:11","2.3","50","9.9","38","2022-01-17 21:47","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.2","...","999.5","2022-01-18 11:45","996.7","2022-01-18 14:45","13.9","14.9","2022-01-18 22:51","13.2","2022-01-18 11:54","...","100","99","2022-01-18 11:54","2.9","72","9.3","278","2022-01-18 14:13","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.1","...","998.5","2022-01-19 09:15","995.6","2022-01-19 15:12","14.3","15.7","2022-01-19 23:51","13.5","2022-01-19 16:42","...","99","99","2022-01-19 03:55","2.5","82","8.8","86","2022-01-19 00:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.5","...","999.5","2022-01-20 09:55","995.9","2022-01-20 02:54","15.0","15.8","2022-01-20 03:01","13.8","2022-01-20 07:26","...","98","93","2022-01-20 19:47","3.4","83","12.1","78","2022-01-20 19:11","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.7","...","999.8","2022-01-21 08:40","994.3","2022-01-21 17:09","15.1","16.6","2022-01-21 22:52","13.8","2022-01-21 01:34","...","99","99","2022-01-21 16:41","3.7","103","14.3","138","2022-01-21 16:13","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.2","...","995.8","2022-01-22 09:17","988.5","2022-01-22 14:47","17.0","18.1","2022-01-22 23:35","16.1","2022-01-22 08:06","...","99","99","2022-01-22 00:25","3.2","120","14.8","137","2022-01-22 12:59","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.3","...","991.4","2022-01-23 21:55","987.3","2022-01-23 13:15","17.9","21.8","2022-01-23 10:18","16.0","2022-01-23 16:35","...","99","96","2022-01-23 10:11","1.7","275","10.4","263","2022-01-23 11:52","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.2","...","995.3","2022-01-24 22:20","990.7","2022-01-24 02:52","15.4","16.4","2022-01-24 13:52","14.6","2022-01-24 23:09","...","99","99","2022-01-24 01:51","1.3","19","7.7","73","2022-01-24 22:31","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.1","...","997.3","2022-01-25 09:35","993.2","2022-01-25 14:35","16.1","18.6","2022-01-25 13:41","14.5","2022-01-25 03:21","...","99","99","2022-01-25 06:21","1.7","102","8.2","136","2022-01-25 22:05","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.5","...","996.2","2022-01-26 09:35","992.6","2022-01-26 15:15","18.5","22.1","2022-01-26 13:02","16.6","2022-01-26 05:46","...","100","99","2022-01-26 03:11","2.2","99","10.4","81","2022-01-26 10:15","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.4","...","996.8","2022-01-27 08:35","993.8","2022-01-27 13:45","17.5","19.8","2022-01-27 13:02","16.5","2022-01-27 07:39","...","100","99","2022-01-27 22:35","1.1","75","7.7","56","2022-01-27 19:58","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.3","...","997.4","2022-01-28 09:23","992.9","2022-01-28 22:52","15.5","17.1","2022-01-28 00:02","14.7","2022-01-28 22:52","...","99","99","2022-01-28 10:31","2.6","68","11.0","116","2022-01-28 12:31","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","992.4","...","994.9","2022-01-29 00:01","990.1","2022-01-29 15:20","13.7","14.9","2022-01-29 00:03","13.0","2022-01-29 23:45","...","99","99","2022-01-29 09:01","2.4","48","9.3","66","2022-01-29 01:52","82.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.0","...","1000.6","2022-01-30 21:27","991.0","2022-01-30 01:33","11.2","13.2","2022-01-30 00:01","9.3","2022-01-30 16:18","...","99","99","2022-01-30 19:51","2.1","20","9.9","353","2022-01-30 10:33","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.6","...","1000.4","2022-01-31 09:42","997.4","2022-01-31 12:25","13.3","15.5","2022-01-31 22:41","11.0","2022-01-31 00:01","...","94","84","2022-01-31 11:35","3.1","47","11.5","129","2022-01-31 22:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
