"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.6","...","1013.4","2021-03-10 08:54","1010.0","2021-03-10 15:24","16.5","18.2","2021-03-10 13:04","15.4","2021-03-10 05:43","...","96","89","2021-03-10 13:08","0.5","47","6.0","65","2021-03-10 14:27","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.7","...","1011.3","2021-03-11 00:01","1006.7","2021-03-11 16:14","20.1","27.0","2021-03-11 13:21","16.4","2021-03-11 00:44","...","86","60","2021-03-11 12:55","0.3","62","5.5","319","2021-03-11 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.5","...","1011.5","2021-03-12 22:35","1007.3","2021-03-12 03:14","17.2","20.2","2021-03-12 12:24","16.0","2021-03-12 04:44","...","93","78","2021-03-12 23:54","0.5","59","6.6","49","2021-03-12 18:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.5","...","1011.5","2021-03-13 00:06","1007.8","2021-03-13 16:11","16.6","18.1","2021-03-13 11:37","15.6","2021-03-13 22:14","...","75","67","2021-03-13 12:11","0.6","57","6.0","35","2021-03-13 00:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.9","...","1008.9","2021-03-14 08:14","1005.2","2021-03-14 23:51","17.7","19.9","2021-03-14 11:24","15.1","2021-03-14 05:54","...","79","69","2021-03-14 17:07","0.5","56","6.0","116","2021-03-14 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.8","...","1005.5","2021-03-15 00:01","1002.1","2021-03-15 14:28","21.3","25.5","2021-03-15 13:31","17.8","2021-03-15 02:34","...","72","53","2021-03-15 11:11","1.0","158","7.1","142","2021-03-15 07:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.3","...","1005.2","2021-03-16 09:31","1001.6","2021-03-16 14:44","21.0","26.5","2021-03-16 14:14","16.1","2021-03-16 05:51","...","81","53","2021-03-16 11:12","0.3","30","4.9","72","2021-03-16 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.6","...","1005.0","2021-03-17 21:31","1002.3","2021-03-17 03:04","19.1","23.0","2021-03-17 10:24","17.3","2021-03-17 06:24","...","95","82","2021-03-17 10:31","0.1","313","3.5","309","2021-03-17 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.0","...","1004.9","2021-03-18 08:44","1001.3","2021-03-18 16:31","19.4","21.3","2021-03-18 22:11","18.1","2021-03-18 07:41","...","99","96","2021-03-18 22:25","0.1","53","3.5","116","2021-03-18 21:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.6","...","1003.3","2021-03-19 10:38","999.9","2021-03-19 16:14","19.4","23.4","2021-03-19 09:40","17.7","2021-03-19 18:14","...","94","82","2021-03-19 02:04","0.4","19","3.8","53","2021-03-19 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.1","...","1003.5","2021-03-20 23:31","998.9","2021-03-20 03:31","18.4","23.5","2021-03-20 12:24","16.8","2021-03-20 05:04","...","95","76","2021-03-20 12:32","0.3","6","4.9","43","2021-03-20 12:38","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.5","...","1013.1","2021-03-21 23:43","1002.4","2021-03-21 01:22","14.1","18.0","2021-03-21 00:24","11.7","2021-03-21 16:05","...","96","68","2021-03-21 23:26","0.9","48","8.8","17","2021-03-21 08:19","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.0","...","1015.7","2021-03-22 09:05","1012.1","2021-03-22 03:04","11.9","14.3","2021-03-22 00:54","10.5","2021-03-22 11:44","...","88","68","2021-03-22 01:56","0.7","43","6.6","53","2021-03-22 02:10","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1014.1","2021-03-23 00:11","1005.8","2021-03-23 23:15","16.3","18.4","2021-03-23 23:47","13.6","2021-03-23 00:04","...","70","65","2021-03-23 06:35","1.0","80","6.6","79","2021-03-23 04:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.9","2021-03-24 21:21","1003.5","2021-03-24 03:11","14.5","18.5","2021-03-24 00:04","11.1","2021-03-24 23:44","...","93","69","2021-03-24 00:04","0.2","252","6.6","201","2021-03-24 13:03","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1010.2","2021-03-25 10:21","1005.7","2021-03-25 01:24","14.2","16.9","2021-03-25 11:44","9.7","2021-03-25 02:54","...","95","82","2021-03-25 11:52","0.3","314","5.5","313","2021-03-25 12:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.6","...","1006.9","2021-03-26 09:11","1002.9","2021-03-26 17:54","19.2","25.5","2021-03-26 14:05","14.2","2021-03-26 05:54","...","87","62","2021-03-26 14:24","0.1","3","4.9","80","2021-03-26 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.8","...","1003.3","2021-03-27 09:11","998.4","2021-03-27 16:28","20.2","26.9","2021-03-27 11:51","15.3","2021-03-27 05:44","...","85","59","2021-03-27 11:11","0.2","42","5.5","26","2021-03-27 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.3","...","999.4","2021-03-28 09:24","996.8","2021-03-28 15:34","20.8","28.4","2021-03-28 11:01","17.3","2021-03-28 05:54","...","90","63","2021-03-28 11:10","0.2","35","6.0","48","2021-03-28 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.5","...","1000.1","2021-03-29 08:54","994.9","2021-03-29 18:55","20.2","25.6","2021-03-29 13:14","17.6","2021-03-29 23:34","...","93","73","2021-03-29 13:11","0.2","51","4.1","55","2021-03-29 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.4","...","999.3","2021-03-30 23:34","994.0","2021-03-30 04:49","21.4","26.8","2021-03-30 12:04","17.7","2021-03-30 00:14","...","94","77","2021-03-30 12:22","0.1","29","5.5","57","2021-03-30 12:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.2","...","999.0","2021-03-31 00:01","996.0","2021-03-31 06:31","20.5","27.0","2021-03-31 10:14","17.5","2021-03-31 05:17","...","94","80","2021-03-31 11:38","0.1","27","3.5","313","2021-03-31 11:58","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
