"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.5","...","1001.7","2022-05-10 00:26","997.5","2022-05-10 16:31","24.0","29.3","2022-05-10 13:01","21.4","2022-05-10 03:27","...","91","70","2022-05-10 13:04","0.2","140","4.9","161","2022-05-10 10:17","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.6","...","1000.0","2022-05-11 09:51","997.1","2022-05-11 15:51","22.8","25.5","2022-05-11 15:16","21.4","2022-05-11 05:01","...","99","95","2022-05-11 16:21","0.1","51","3.5","55","2022-05-11 15:40","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.3","...","999.0","2022-05-12 00:01","995.7","2022-05-12 14:34","23.5","30.8","2022-05-12 12:42","20.8","2022-05-12 05:04","...","95","66","2022-05-12 12:44","0.2","41","6.0","60","2022-05-12 14:12","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.4","...","998.4","2022-05-13 21:24","993.5","2022-05-13 15:21","23.2","28.0","2022-05-13 10:41","21.3","2022-05-13 23:54","...","97","83","2022-05-13 10:44","0.3","18","6.0","320","2022-05-13 19:36","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.9","...","1002.0","2022-05-14 22:41","997.7","2022-05-14 02:22","20.1","21.4","2022-05-14 00:01","19.1","2022-05-14 18:11","...","99","99","2022-05-14 18:06","0.8","40","7.7","71","2022-05-14 05:19","91.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.1","...","1003.9","2022-05-15 21:54","999.9","2022-05-15 02:28","17.6","19.6","2022-05-15 00:14","16.1","2022-05-15 21:08","...","99","99","2022-05-15 00:46","1.0","40","8.2","37","2022-05-15 22:50","77.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.4","...","1003.4","2022-05-16 09:44","1001.1","2022-05-16 14:54","16.3","17.4","2022-05-16 14:01","15.4","2022-05-16 04:54","...","99","99","2022-05-16 14:43","1.1","35","8.2","41","2022-05-16 01:19","92.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.2","...","1005.5","2022-05-17 22:24","1000.9","2022-05-17 04:12","18.6","22.9","2022-05-17 13:32","15.9","2022-05-17 01:03","...","87","60","2022-05-17 13:44","0.5","45","5.5","61","2022-05-17 00:41","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
