"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","988.9","...","991.2","2021-02-12 22:22","986.5","2021-02-12 04:52","17.4","18.7","2021-02-12 09:31","16.3","2021-02-12 01:51","...","96","86","2021-02-12 23:16","1.0","334","9.3","139","2021-02-12 11:03","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","990.6","...","992.5","2021-02-13 08:47","989.3","2021-02-13 14:44","18.0","20.4","2021-02-13 11:41","16.4","2021-02-13 23:54","...","90","78","2021-02-13 11:43","0.7","276","7.1","40","2021-02-13 11:31","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","988.1","...","990.2","2021-02-14 00:01","986.4","2021-02-14 15:12","16.1","19.2","2021-02-14 09:09","12.3","2021-02-14 20:40","...","97","82","2021-02-14 22:41","1.1","335","6.6","332","2021-02-14 11:32","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","990.4","...","992.3","2021-02-15 21:08","988.2","2021-02-15 00:01","16.5","20.6","2021-02-15 12:01","12.3","2021-02-15 04:11","...","79","56","2021-02-15 12:03","1.1","310","7.1","139","2021-02-15 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","990.2","...","991.9","2021-02-16 00:13","987.5","2021-02-16 14:34","17.8","22.6","2021-02-16 12:55","15.1","2021-02-16 19:43","...","74","54","2021-02-16 14:51","1.1","137","6.6","349","2021-02-16 23:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.5","...","1000.6","2021-02-17 22:42","991.6","2021-02-17 00:01","13.2","16.7","2021-02-17 00:01","11.1","2021-02-17 07:41","...","76","45","2021-02-17 22:08","1.4","4","9.3","344","2021-02-17 02:10","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.1","...","1003.4","2021-02-18 09:12","999.3","2021-02-18 00:23","12.0","14.8","2021-02-18 12:44","9.9","2021-02-18 23:07","...","53","29","2021-02-18 10:56","1.1","38","7.7","29","2021-02-18 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.4","...","1000.8","2021-02-19 00:01","994.7","2021-02-19 23:54","12.8","16.4","2021-02-19 12:22","9.0","2021-02-19 23:11","...","60","38","2021-02-19 11:12","0.9","116","6.6","127","2021-02-19 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.6","...","995.9","2021-02-20 09:33","991.8","2021-02-20 14:43","13.9","20.1","2021-02-20 11:25","8.0","2021-02-20 05:34","...","59","11","2021-02-20 11:42","1.1","111","5.5","120","2021-02-20 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","991.5","...","993.6","2021-02-21 08:31","989.8","2021-02-21 14:57","15.4","22.2","2021-02-21 12:41","9.3","2021-02-21 04:51","...","69","40","2021-02-21 13:32","1.3","315","5.5","339","2021-02-21 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.3","...","991.9","2021-02-22 22:42","988.5","2021-02-22 14:33","17.1","24.0","2021-02-22 13:05","11.6","2021-02-22 06:01","...","66","25","2021-02-22 11:23","0.9","319","6.0","331","2021-02-22 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.9","...","992.9","2021-02-23 09:26","989.2","2021-02-23 14:33","18.8","23.3","2021-02-23 11:11","15.5","2021-02-23 00:01","...","87","56","2021-02-23 11:13","1.2","135","8.2","95","2021-02-23 21:19","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.6","...","991.2","2021-02-24 00:12","986.5","2021-02-24 14:55","18.9","22.3","2021-02-24 10:41","16.9","2021-02-24 05:51","...","91","75","2021-02-24 13:22","1.3","139","7.1","130","2021-02-24 15:10","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.7","...","987.1","2021-02-25 00:01","982.6","2021-02-25 15:01","19.7","23.7","2021-02-25 12:51","16.5","2021-02-25 23:01","...","89","73","2021-02-25 12:47","0.8","93","6.0","145","2021-02-25 02:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","984.9","...","987.9","2021-02-26 22:31","982.1","2021-02-26 03:01","16.9","21.0","2021-02-26 12:08","15.3","2021-02-26 20:21","...","98","80","2021-02-26 12:08","0.8","332","6.6","322","2021-02-26 17:20","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.5","...","992.1","2021-02-27 21:33","986.8","2021-02-27 03:01","14.6","15.8","2021-02-27 01:33","13.8","2021-02-27 05:51","...","99","99","2021-02-27 00:31","1.5","329","6.6","235","2021-02-27 13:13","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","990.9","...","992.9","2021-02-28 09:19","989.1","2021-02-28 15:21","14.7","16.5","2021-02-28 15:41","13.6","2021-02-28 07:01","...","98","91","2021-02-28 16:08","0.6","325","4.1","325","2021-02-28 06:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
