"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","990.0","...","992.0","2022-05-10 00:25","988.2","2022-05-10 15:24","24.5","31.2","2022-05-10 10:24","21.8","2022-05-10 02:33","...","91","66","2022-05-10 10:11","0.9","24","8.2","320","2022-05-10 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","989.4","...","990.5","2022-05-11 21:47","987.5","2022-05-11 16:02","23.4","28.0","2022-05-11 16:24","21.4","2022-05-11 20:22","...","99","87","2022-05-11 16:24","0.7","20","6.6","315","2022-05-11 18:26","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","988.1","...","989.8","2022-05-12 00:08","986.5","2022-05-12 14:01","24.3","32.3","2022-05-12 12:01","21.7","2022-05-12 05:21","...","96","64","2022-05-12 11:33","0.3","48","4.9","311","2022-05-12 12:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","986.1","...","989.1","2022-05-13 22:33","983.8","2022-05-13 11:13","24.0","29.9","2022-05-13 10:12","6.9","2022-05-13 19:31","...","94","72","2022-05-13 11:44","1.6","274","12.6","232","2022-05-13 14:25","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","990.5","...","992.6","2022-05-14 22:12","988.1","2022-05-14 02:55","20.5","22.0","2022-05-14 11:43","18.5","2022-05-14 20:54","...","100","99","2022-05-14 14:16","0.5","72","4.9","328","2022-05-14 14:56","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.4","...","994.3","2022-05-15 21:17","989.8","2022-05-15 04:21","17.7","19.3","2022-05-15 00:09","16.2","2022-05-15 21:41","...","100","99","2022-05-15 04:21","1.4","15","8.2","27","2022-05-15 10:17","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.9","...","994.1","2022-05-16 08:01","991.2","2022-05-16 05:15","16.5","18.4","2022-05-16 13:29","14.4","2022-05-16 05:52","...","100","99","2022-05-16 06:39","0.5","3","6.0","78","2022-05-16 00:46","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","993.7","...","995.8","2022-05-17 22:01","991.6","2022-05-17 03:11","18.8","22.8","2022-05-17 14:32","15.9","2022-05-17 00:08","...","92","69","2022-05-17 14:26","0.7","54","7.1","46","2022-05-17 11:14","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
