"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","194.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","92.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","971.4","...","972.5","2021-10-18 21:12","970.4","2021-10-18 13:52","17.3","18.3","2021-10-18 12:52","16.7","2021-10-18 22:12","...","100","100","2021-10-18 00:01","0.0","0","1.3","25","2021-10-18 13:05","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","971.5","...","973.2","2021-10-19 08:44","970.1","2021-10-19 02:53","18.2","20.9","2021-10-19 14:55","16.6","2021-10-19 01:51","...","99","87","2021-10-19 14:32","0.0","0","1.9","7","2021-10-19 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.4","...","972.0","2021-10-20 00:02","967.2","2021-10-20 23:52","19.1","21.7","2021-10-20 14:12","17.8","2021-10-20 02:12","...","100","100","2021-10-20 00:01","0.0","0","1.9","105","2021-10-20 09:09","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","968.1","...","970.9","2021-10-21 20:51","965.7","2021-10-21 03:53","18.2","20.4","2021-10-21 08:52","16.3","2021-10-21 21:24","...","100","100","2021-10-21 00:01","0.3","289","4.9","293","2021-10-21 11:59","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","972.4","...","974.8","2021-10-22 21:31","969.5","2021-10-22 02:25","16.0","17.4","2021-10-22 09:38","15.0","2021-10-22 23:11","...","100","100","2021-10-22 00:01","0.1","67","3.5","289","2021-10-22 01:34","77.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","973.6","...","974.9","2021-10-23 08:32","972.2","2021-10-23 15:01","15.8","16.8","2021-10-23 11:41","14.7","2021-10-23 02:44","...","100","100","2021-10-23 00:01","0.0","93","3.0","125","2021-10-23 19:57","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.2","...","973.3","2021-10-24 00:01","969.4","2021-10-24 14:02","17.3","18.7","2021-10-24 13:42","16.0","2021-10-24 01:42","...","100","100","2021-10-24 00:01","0.0","0","2.4","108","2021-10-24 12:26","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.3","...","971.4","2021-10-25 08:43","969.2","2021-10-25 13:42","17.6","18.8","2021-10-25 12:21","16.7","2021-10-25 19:53","...","100","100","2021-10-25 00:01","0.0","0","3.0","295","2021-10-25 04:55","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.2","...","971.4","2021-10-26 09:11","968.9","2021-10-26 15:12","18.0","19.4","2021-10-26 11:22","16.9","2021-10-26 00:01","...","100","100","2021-10-26 00:01","0.0","0","2.4","139","2021-10-26 00:53","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","971.3","...","972.6","2021-10-27 09:02","969.9","2021-10-27 02:52","17.8","19.2","2021-10-27 12:31","16.5","2021-10-27 23:42","...","100","92","2021-10-27 12:22","0.0","0","1.9","140","2021-10-27 13:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.3","...","973.8","2021-10-28 08:22","971.0","2021-10-28 03:22","17.0","21.3","2021-10-28 12:43","13.8","2021-10-28 21:42","...","96","72","2021-10-28 12:43","0.0","0","2.7","312","2021-10-28 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.2","...","973.9","2021-10-29 08:32","970.9","2021-10-29 13:52","16.3","18.9","2021-10-29 11:12","14.0","2021-10-29 00:01","...","99","84","2021-10-29 11:11","0.0","0","2.2","315","2021-10-29 12:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","972.5","...","974.1","2021-10-30 20:32","971.0","2021-10-30 02:31","17.2","19.2","2021-10-30 14:12","15.9","2021-10-30 02:01","...","100","95","2021-10-30 13:55","0.0","308","2.4","316","2021-10-30 12:56","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","972.6","...","973.9","2021-10-31 21:32","970.9","2021-10-31 14:03","17.9","20.3","2021-10-31 11:32","16.6","2021-10-31 01:11","...","100","100","2021-10-31 00:01","0.0","0","2.7","53","2021-10-31 13:43","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
