"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","974.0","...","978.0","2021-02-10 00:35","970.9","2021-02-10 23:12","17.2","19.2","2021-02-10 11:52","15.0","2021-02-10 04:23","...","84","74","2021-02-10 11:53","2.1","88","12.1","89","2021-02-10 19:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","970.4","...","972.6","2021-02-11 23:02","968.4","2021-02-11 14:44","16.3","17.6","2021-02-11 03:01","15.0","2021-02-11 23:56","...","97","87","2021-02-11 03:01","0.6","229","6.6","231","2021-02-11 09:55","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","974.2","...","976.6","2021-02-12 23:42","971.9","2021-02-12 02:22","16.3","19.4","2021-02-12 12:22","14.9","2021-02-12 00:59","...","97","80","2021-02-12 12:38","0.2","78","6.6","106","2021-02-12 14:02","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","976.2","...","977.8","2021-02-13 08:41","975.1","2021-02-13 15:22","15.4","17.3","2021-02-13 12:42","13.8","2021-02-13 23:41","...","98","88","2021-02-13 14:01","0.1","90","3.3","125","2021-02-13 14:00","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","974.0","...","976.1","2021-02-14 00:01","971.5","2021-02-14 14:32","14.9","20.3","2021-02-14 12:31","11.4","2021-02-14 23:52","...","92","70","2021-02-14 12:43","0.3","203","6.0","201","2021-02-14 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","975.8","...","977.5","2021-02-15 20:52","974.0","2021-02-15 14:22","14.5","19.9","2021-02-15 13:16","9.8","2021-02-15 06:21","...","82","57","2021-02-15 11:55","1.0","79","10.4","90","2021-02-15 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","975.9","...","977.8","2021-02-16 08:57","973.7","2021-02-16 14:52","16.2","19.8","2021-02-16 12:43","13.6","2021-02-16 23:41","...","80","63","2021-02-16 12:43","1.5","81","8.8","99","2021-02-16 11:54","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.4","...","985.1","2021-02-17 23:11","977.3","2021-02-17 00:01","11.5","14.2","2021-02-17 02:02","8.5","2021-02-17 23:45","...","99","97","2021-02-17 08:13","0.2","218","4.9","222","2021-02-17 03:16","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","986.0","...","988.2","2021-02-18 08:32","984.1","2021-02-18 01:24","9.1","14.6","2021-02-18 12:55","5.3","2021-02-18 23:31","...","82","38","2021-02-18 11:55","0.5","82","7.7","96","2021-02-18 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.4","...","986.3","2021-02-19 00:01","979.5","2021-02-19 15:23","10.2","17.7","2021-02-19 14:16","5.1","2021-02-19 01:41","...","80","48","2021-02-19 12:12","1.2","83","9.9","93","2021-02-19 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.2","...","981.4","2021-02-20 08:22","977.0","2021-02-20 14:02","12.1","20.1","2021-02-20 14:12","6.7","2021-02-20 06:21","...","79","41","2021-02-20 14:13","1.0","89","7.1","86","2021-02-20 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.3","...","979.4","2021-02-21 07:01","975.3","2021-02-21 15:02","13.8","22.4","2021-02-21 12:43","7.7","2021-02-21 06:24","...","80","41","2021-02-21 14:22","0.8","100","4.9","290","2021-02-21 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.2","...","978.0","2021-02-22 08:51","974.0","2021-02-22 14:51","16.1","25.4","2021-02-22 15:11","9.5","2021-02-22 06:51","...","78","38","2021-02-22 15:12","0.7","240","4.1","255","2021-02-22 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.2","...","978.3","2021-02-23 09:02","974.7","2021-02-23 14:02","17.1","21.2","2021-02-23 12:37","12.6","2021-02-23 05:01","...","80","59","2021-02-23 14:03","1.1","67","8.2","102","2021-02-23 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","974.0","...","976.1","2021-02-24 08:33","972.2","2021-02-24 16:48","18.8","21.9","2021-02-24 13:06","14.8","2021-02-24 06:21","...","72","57","2021-02-24 14:42","2.3","85","11.5","91","2021-02-24 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.8","...","972.9","2021-02-25 00:03","968.6","2021-02-25 15:32","19.0","26.7","2021-02-25 11:22","14.3","2021-02-25 06:31","...","81","50","2021-02-25 11:47","0.5","80","6.0","102","2021-02-25 09:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.5","...","973.4","2021-02-26 23:39","968.2","2021-02-26 03:17","17.4","21.2","2021-02-26 11:32","15.1","2021-02-26 23:41","...","90","73","2021-02-26 11:32","0.4","72","5.5","199","2021-02-26 10:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.8","...","977.0","2021-02-27 20:12","972.2","2021-02-27 03:42","14.7","15.5","2021-02-27 11:42","13.9","2021-02-27 19:01","...","99","98","2021-02-27 00:01","0.0","238","3.0","236","2021-02-27 13:21","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","976.3","...","977.9","2021-02-28 08:57","974.6","2021-02-28 15:02","14.6","17.2","2021-02-28 16:22","13.3","2021-02-28 23:32","...","98","91","2021-02-28 15:41","0.2","73","3.3","222","2021-02-28 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
