"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.4","...","1017.0","2021-01-10 00:53","1011.9","2021-01-10 15:42","11.8","14.3","2021-01-10 12:51","8.2","2021-01-10 00:02","...","67","57","2021-01-10 12:51","4.0","82","13.7","73","2021-01-10 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.2","...","1017.0","2021-01-11 21:41","1012.5","2021-01-11 13:33","10.2","11.9","2021-01-11 00:09","7.4","2021-01-11 22:11","...","93","82","2021-01-11 00:11","2.1","86","9.3","310","2021-01-11 14:11","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.0","...","1016.9","2021-01-12 00:03","1010.7","2021-01-12 15:11","9.2","12.5","2021-01-12 15:04","6.8","2021-01-12 04:11","...","75","52","2021-01-12 14:41","1.4","71","9.9","86","2021-01-12 21:07","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.2","...","1012.2","2021-01-13 00:01","1006.4","2021-01-13 15:02","12.0","20.1","2021-01-13 13:51","5.1","2021-01-13 06:37","...","69","38","2021-01-13 14:44","1.0","104","8.8","111","2021-01-13 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1010.6","2021-01-14 00:44","1006.1","2021-01-14 14:02","13.9","21.6","2021-01-14 14:31","7.4","2021-01-14 06:52","...","71","31","2021-01-14 13:22","1.0","76","7.1","94","2021-01-14 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1009.1","2021-01-15 08:21","1004.0","2021-01-15 14:42","14.8","22.9","2021-01-15 13:01","9.0","2021-01-15 06:31","...","72","32","2021-01-15 13:01","0.7","113","6.6","339","2021-01-15 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.6","...","1014.7","2021-01-16 23:51","1006.8","2021-01-16 13:22","16.7","21.3","2021-01-16 13:11","11.8","2021-01-16 00:21","...","74","50","2021-01-16 13:51","4.3","76","14.3","98","2021-01-16 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.8","...","1019.0","2021-01-17 09:32","1014.5","2021-01-17 00:03","12.4","13.3","2021-01-17 11:13","11.3","2021-01-17 21:34","...","82","74","2021-01-17 11:35","3.1","87","9.9","117","2021-01-17 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.9","...","1016.7","2021-01-18 00:11","1011.2","2021-01-18 15:11","13.2","15.9","2021-01-18 13:21","11.5","2021-01-18 04:23","...","69","56","2021-01-18 12:31","4.7","82","14.3","72","2021-01-18 21:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1012.4","2021-01-19 00:02","1009.0","2021-01-19 14:32","16.4","19.7","2021-01-19 14:46","13.4","2021-01-19 00:01","...","65","54","2021-01-19 14:46","6.7","80","16.0","88","2021-01-19 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1010.3","2021-01-20 07:51","1006.1","2021-01-20 14:41","20.3","23.5","2021-01-20 14:47","17.4","2021-01-20 23:51","...","69","60","2021-01-20 15:02","4.4","81","13.2","65","2021-01-20 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.3","...","1008.5","2021-01-21 07:31","1003.6","2021-01-21 14:22","20.5","29.3","2021-01-21 13:11","16.2","2021-01-21 02:34","...","77","40","2021-01-21 13:21","0.9","44","6.6","313","2021-01-21 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.6","...","1004.5","2021-01-22 00:01","1000.4","2021-01-22 14:44","21.3","24.7","2021-01-22 11:52","17.7","2021-01-22 03:51","...","84","70","2021-01-22 11:56","3.0","79","13.2","70","2021-01-22 09:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1009.4","2021-01-23 23:43","1002.0","2021-01-23 02:42","18.8","20.5","2021-01-23 13:41","17.5","2021-01-23 17:21","...","90","80","2021-01-23 14:22","1.6","336","8.8","305","2021-01-23 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.4","...","1010.7","2021-01-24 09:06","1008.3","2021-01-24 14:14","17.0","19.4","2021-01-24 11:01","15.7","2021-01-24 19:54","...","75","66","2021-01-24 11:22","5.2","82","14.3","72","2021-01-24 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1011.7","2021-01-25 09:21","1007.6","2021-01-25 15:02","17.4","20.4","2021-01-25 10:21","14.8","2021-01-25 07:07","...","78","59","2021-01-25 09:43","2.0","29","11.0","82","2021-01-25 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1009.8","2021-01-26 08:32","1006.9","2021-01-26 14:32","16.9","22.0","2021-01-26 11:21","12.7","2021-01-26 06:41","...","85","54","2021-01-26 11:43","1.4","327","8.2","332","2021-01-26 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.1","...","1010.9","2021-01-27 09:22","1006.5","2021-01-27 14:51","17.4","19.7","2021-01-27 13:25","16.2","2021-01-27 05:51","...","82","70","2021-01-27 13:25","3.6","81","12.1","65","2021-01-27 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.2","...","1016.3","2021-01-28 21:42","1009.6","2021-01-28 00:03","14.6","17.2","2021-01-28 00:01","12.6","2021-01-28 14:47","...","82","68","2021-01-28 22:45","1.9","4","10.4","342","2021-01-28 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.9","...","1016.9","2021-01-29 07:12","1013.0","2021-01-29 13:42","14.0","16.1","2021-01-29 12:31","13.0","2021-01-29 00:41","...","60","51","2021-01-29 11:54","5.8","82","16.0","58","2021-01-29 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.2","...","1015.1","2021-01-30 08:21","1010.6","2021-01-30 14:16","17.0","21.7","2021-01-30 14:41","14.0","2021-01-30 01:02","...","62","44","2021-01-30 13:12","3.9","77","14.8","95","2021-01-30 01:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.7","...","1014.8","2021-01-31 08:32","1010.5","2021-01-31 14:51","16.6","22.3","2021-01-31 12:01","11.7","2021-01-31 06:31","...","72","48","2021-01-31 11:12","0.8","332","6.6","325","2021-01-31 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
