"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1006.2","...","1008.5","2021-08-15 21:42","1004.1","2021-08-15 03:01","26.2","32.7","2021-08-15 11:12","24.2","2021-08-15 05:22","...","93","67","2021-08-15 11:23","0.0","333","5.5","323","2021-08-15 11:47","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.6","...","1009.1","2021-08-16 07:57","1005.9","2021-08-16 17:11","27.4","33.2","2021-08-16 10:22","23.6","2021-08-16 05:41","...","86","65","2021-08-16 13:02","0.1","163","5.5","151","2021-08-16 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1007.8","2021-08-17 00:01","1003.0","2021-08-17 15:01","27.1","33.7","2021-08-17 13:14","23.9","2021-08-17 21:11","...","87","62","2021-08-17 12:47","0.1","173","3.5","191","2021-08-17 12:01","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.2","...","1005.4","2021-08-18 00:01","1003.1","2021-08-18 17:21","25.2","31.7","2021-08-18 11:24","23.0","2021-08-18 13:36","...","94","67","2021-08-18 11:03","0.1","166","11.0","250","2021-08-18 13:12","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1006.1","2021-08-19 22:02","1002.8","2021-08-19 03:22","26.4","32.9","2021-08-19 13:02","23.0","2021-08-19 05:31","...","89","62","2021-08-19 13:02","0.1","261","4.9","171","2021-08-19 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.1","...","1006.1","2021-08-20 08:42","1003.6","2021-08-20 16:36","26.3","32.8","2021-08-20 11:18","22.5","2021-08-20 05:32","...","87","55","2021-08-20 11:18","0.0","0","3.0","239","2021-08-20 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.1","...","1005.4","2021-08-21 00:01","1001.9","2021-08-21 16:13","27.1","32.5","2021-08-21 12:22","23.3","2021-08-21 04:52","...","84","61","2021-08-21 16:13","0.1","159","4.1","165","2021-08-21 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.5","...","1003.9","2021-08-22 00:02","1000.5","2021-08-22 16:42","27.7","34.1","2021-08-22 12:22","23.5","2021-08-22 05:52","...","83","56","2021-08-22 11:44","0.4","307","6.6","319","2021-08-22 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.6","...","1003.9","2021-08-23 21:12","1001.4","2021-08-23 02:52","27.5","32.2","2021-08-23 11:12","24.1","2021-08-23 05:41","...","84","62","2021-08-23 11:53","0.1","151","3.8","169","2021-08-23 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.3","...","1005.3","2021-08-24 21:52","1002.0","2021-08-24 16:41","27.3","33.6","2021-08-24 12:32","23.9","2021-08-24 05:22","...","87","61","2021-08-24 12:42","0.0","149","3.0","173","2021-08-24 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1007.5","2021-08-25 23:00","1003.7","2021-08-25 03:31","28.0","33.4","2021-08-25 13:56","23.7","2021-08-25 05:52","...","82","62","2021-08-25 09:56","0.2","169","5.5","171","2021-08-25 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1008.8","2021-08-26 21:40","1005.9","2021-08-26 16:12","27.9","32.6","2021-08-26 12:42","23.8","2021-08-26 05:02","...","81","59","2021-08-26 14:01","0.3","121","6.0","177","2021-08-26 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1008.3","2021-08-27 00:01","1005.8","2021-08-27 15:42","28.9","33.0","2021-08-27 13:12","25.8","2021-08-27 05:51","...","75","53","2021-08-27 11:18","0.3","151","6.0","170","2021-08-27 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1008.2","2021-08-28 08:34","1004.8","2021-08-28 14:49","28.4","32.0","2021-08-28 12:23","25.0","2021-08-28 05:32","...","80","62","2021-08-28 13:02","0.6","170","8.2","199","2021-08-28 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1008.6","2021-08-29 23:01","1005.4","2021-08-29 15:24","28.4","32.9","2021-08-29 12:22","25.6","2021-08-29 05:42","...","80","54","2021-08-29 13:02","0.2","116","5.5","177","2021-08-29 07:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.4","...","1008.6","2021-08-30 10:12","1006.1","2021-08-30 03:12","28.4","32.5","2021-08-30 12:21","26.3","2021-08-30 23:45","...","81","64","2021-08-30 11:46","0.2","114","7.1","60","2021-08-30 06:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.8","...","1007.7","2021-08-31 00:01","1005.6","2021-08-31 15:29","28.4","32.3","2021-08-31 14:41","25.9","2021-08-31 01:02","...","80","63","2021-08-31 13:11","0.4","170","7.7","157","2021-08-31 11:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
