"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","976.1","...","978.0","2021-01-14 00:01","974.3","2021-01-14 13:51","12.5","18.3","2021-01-14 12:41","5.7","2021-01-14 06:18","...","77","54","2021-01-14 11:54","1.2","78","15.4","115","2021-01-14 08:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","974.6","...","976.1","2021-01-15 09:33","972.2","2021-01-15 15:04","15.0","21.3","2021-01-15 12:24","8.8","2021-01-15 06:01","...","74","45","2021-01-15 10:47","1.4","342","11.0","223","2021-01-15 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","977.9","...","981.9","2021-01-16 23:59","975.5","2021-01-16 00:22","14.0","20.0","2021-01-16 11:59","10.2","2021-01-16 23:11","...","89","60","2021-01-16 11:53","4.6","32","15.4","42","2021-01-16 15:56","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","983.8","...","985.9","2021-01-17 09:33","981.6","2021-01-17 00:14","9.2","11.0","2021-01-17 02:13","8.3","2021-01-17 18:43","...","97","90","2021-01-17 23:51","5.0","38","12.6","35","2021-01-17 09:04","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.8","...","983.6","2021-01-18 00:01","979.7","2021-01-18 14:26","10.0","11.3","2021-01-18 13:01","8.7","2021-01-18 00:01","...","85","77","2021-01-18 10:34","3.3","31","8.2","37","2021-01-18 07:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","980.4","...","982.0","2021-01-19 09:01","978.7","2021-01-19 14:31","13.1","17.0","2021-01-19 11:54","10.6","2021-01-19 00:11","...","82","67","2021-01-19 11:54","2.1","54","7.7","53","2021-01-19 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","978.0","...","980.0","2021-01-20 08:41","976.1","2021-01-20 14:54","17.0","20.7","2021-01-20 11:04","14.1","2021-01-20 04:01","...","87","69","2021-01-20 11:49","0.8","141","8.8","159","2021-01-20 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","974.6","...","976.9","2021-01-21 00:21","972.0","2021-01-21 14:41","20.9","29.1","2021-01-21 14:24","16.0","2021-01-21 03:17","...","76","48","2021-01-21 14:25","0.9","215","20.9","126","2021-01-21 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","971.6","...","973.6","2021-01-22 09:04","969.4","2021-01-22 14:51","18.3","19.6","2021-01-22 14:02","17.0","2021-01-22 01:51","...","98","79","2021-01-22 00:01","2.0","20","7.7","56","2021-01-22 07:29","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","972.8","...","977.4","2021-01-23 23:35","969.9","2021-01-23 02:11","16.5","18.8","2021-01-23 13:54","14.3","2021-01-23 23:51","...","100","95","2021-01-23 14:02","2.1","22","7.7","5","2021-01-23 23:51","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.0","...","979.6","2021-01-24 09:04","976.5","2021-01-24 14:14","13.0","14.4","2021-01-24 00:01","12.2","2021-01-24 18:43","...","97","93","2021-01-24 12:51","2.8","32","10.4","36","2021-01-24 02:12","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.1","...","979.1","2021-01-25 09:11","975.4","2021-01-25 14:31","15.0","19.6","2021-01-25 11:15","12.4","2021-01-25 07:08","...","89","68","2021-01-25 11:33","1.1","338","6.6","6","2021-01-25 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","975.9","...","977.5","2021-01-26 23:49","974.4","2021-01-26 14:18","16.0","21.6","2021-01-26 11:05","12.2","2021-01-26 06:11","...","90","60","2021-01-26 10:52","2.7","23","9.3","1","2021-01-26 20:45","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","977.1","...","978.8","2021-01-27 09:11","975.0","2021-01-27 14:45","14.0","15.0","2021-01-27 15:13","13.5","2021-01-27 21:01","...","100","99","2021-01-27 16:50","2.5","30","9.9","29","2021-01-27 00:22","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.0","...","983.3","2021-01-28 22:05","977.0","2021-01-28 02:01","12.1","14.2","2021-01-28 02:03","10.2","2021-01-28 14:23","...","94","78","2021-01-28 22:36","2.8","12","11.0","38","2021-01-28 20:29","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.2","...","984.8","2021-01-29 08:41","982.0","2021-01-29 14:32","10.8","13.8","2021-01-29 13:26","9.9","2021-01-29 08:11","...","77","65","2021-01-29 13:26","4.4","42","12.1","45","2021-01-29 05:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","981.8","...","983.6","2021-01-30 09:02","979.3","2021-01-30 14:15","14.0","19.5","2021-01-30 14:07","10.7","2021-01-30 00:13","...","78","57","2021-01-30 14:12","1.0","57","10.4","198","2021-01-30 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","980.1","...","982.4","2021-01-31 09:11","978.0","2021-01-31 14:34","16.4","23.3","2021-01-31 13:34","11.7","2021-01-31 04:51","...","75","47","2021-01-31 12:51","1.1","210","6.6","180","2021-01-31 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
