"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.8","...","1007.3","2020-06-10 09:32","1003.8","2020-06-10 15:51","29.5","34.3","2020-06-10 11:34","25.6","2020-06-10 05:26","...","67","48","2020-06-10 11:34","1.0","298","8.2","336","2020-06-10 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.4","...","1006.1","2020-06-11 07:35","1002.5","2020-06-11 16:01","29.8","32.2","2020-06-11 15:03","28.0","2020-06-11 04:22","...","73","64","2020-06-11 15:03","0.8","273","4.9","324","2020-06-11 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.2","...","1005.1","2020-06-12 07:12","1001.3","2020-06-12 17:45","30.3","33.4","2020-06-12 10:41","27.5","2020-06-12 02:45","...","69","58","2020-06-12 10:41","1.5","287","8.8","294","2020-06-12 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.3","...","1007.8","2020-06-13 22:31","1001.9","2020-06-13 02:24","30.6","34.5","2020-06-13 13:01","28.4","2020-06-13 03:45","...","69","56","2020-06-13 13:01","1.5","275","8.2","269","2020-06-13 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1011.1","2020-06-14 21:41","1005.7","2020-06-14 03:24","29.5","33.5","2020-06-14 13:03","26.7","2020-06-14 21:09","...","75","56","2020-06-14 12:04","1.4","6","8.2","353","2020-06-14 17:30","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1010.3","2020-06-15 00:02","1006.4","2020-06-15 14:33","30.6","34.9","2020-06-15 14:23","26.7","2020-06-15 01:32","...","67","54","2020-06-15 15:54","2.0","277","9.3","266","2020-06-15 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1007.4","2020-06-16 00:01","1003.0","2020-06-16 15:52","31.4","35.4","2020-06-16 13:42","28.2","2020-06-16 02:32","...","60","43","2020-06-16 13:15","2.2","269","19.8","125","2020-06-16 19:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.7","...","1005.1","2020-06-17 21:41","1002.2","2020-06-17 14:25","32.1","36.0","2020-06-17 13:21","28.9","2020-06-17 01:54","...","55","44","2020-06-17 13:31","2.0","291","9.3","300","2020-06-17 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.7","...","1005.7","2020-06-18 08:03","1001.4","2020-06-18 15:52","32.2","36.8","2020-06-18 15:33","28.7","2020-06-18 05:32","...","55","37","2020-06-18 15:33","2.3","290","12.1","132","2020-06-18 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.4","...","1005.6","2020-06-19 22:35","1003.1","2020-06-19 15:29","32.1","36.0","2020-06-19 16:12","29.1","2020-06-19 05:32","...","57","47","2020-06-19 16:41","1.9","332","10.4","292","2020-06-19 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.9","...","1005.7","2020-06-20 06:41","1001.8","2020-06-20 16:50","31.8","35.4","2020-06-20 14:43","29.3","2020-06-20 04:06","...","60","48","2020-06-20 10:34","2.1","295","9.3","276","2020-06-20 08:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.3","...","1003.4","2020-06-21 00:15","998.9","2020-06-21 16:53","31.8","35.8","2020-06-21 15:11","28.3","2020-06-21 04:53","...","61","45","2020-06-21 15:20","2.2","275","12.1","245","2020-06-21 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.7","...","1003.4","2020-06-22 21:22","1000.7","2020-06-22 02:03","32.3","35.4","2020-06-22 11:24","29.8","2020-06-22 03:22","...","57","49","2020-06-22 11:24","2.4","275","11.5","292","2020-06-22 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.4","...","1003.3","2020-06-23 08:01","1001.2","2020-06-23 15:42","32.6","36.5","2020-06-23 11:31","29.0","2020-06-23 05:41","...","58","41","2020-06-23 11:31","2.3","1","11.0","231","2020-06-23 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.9","...","1003.4","2020-06-24 07:12","1000.1","2020-06-24 15:52","32.3","37.0","2020-06-24 13:01","29.3","2020-06-24 04:59","...","62","44","2020-06-24 12:32","1.7","283","8.2","329","2020-06-24 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.9","...","1004.9","2020-06-25 21:52","1001.2","2020-06-25 14:32","32.0","36.2","2020-06-25 11:31","29.3","2020-06-25 05:31","...","61","43","2020-06-25 11:34","1.8","289","8.8","303","2020-06-25 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1007.4","2020-06-26 21:51","1003.9","2020-06-26 13:41","30.0","35.3","2020-06-26 12:01","26.9","2020-06-26 16:41","...","68","46","2020-06-26 11:43","1.3","70","11.0","132","2020-06-26 14:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1006.6","2020-06-27 00:02","1003.5","2020-06-27 14:38","31.2","35.5","2020-06-27 12:21","27.0","2020-06-27 05:12","...","66","49","2020-06-27 11:24","1.8","258","9.9","280","2020-06-27 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1005.8","2020-06-28 07:22","1002.8","2020-06-28 23:32","31.1","35.7","2020-06-28 11:01","28.9","2020-06-28 05:01","...","66","43","2020-06-28 11:12","1.8","294","9.9","347","2020-06-28 13:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.0","...","1004.1","2020-06-29 07:52","1000.2","2020-06-29 14:15","31.5","35.3","2020-06-29 13:02","29.0","2020-06-29 06:21","...","65","50","2020-06-29 11:02","1.8","61","12.6","346","2020-06-29 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.1","...","1002.8","2020-06-30 22:31","999.5","2020-06-30 14:41","31.3","34.6","2020-06-30 10:35","29.3","2020-06-30 03:13","...","68","56","2020-06-30 10:35","1.6","121","12.1","329","2020-06-30 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
