"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.9","...","1007.5","2021-10-10 00:01","1003.9","2021-10-10 14:07","29.2","32.6","2021-10-10 12:51","26.9","2021-10-10 22:31","...","70","48","2021-10-10 15:12","3.9","87","15.5","82","2021-10-10 13:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.0","...","1005.5","2021-10-11 00:05","998.9","2021-10-11 23:42","26.5","28.2","2021-10-11 10:54","24.8","2021-10-11 04:44","...","93","84","2021-10-11 00:11","4.1","83","17.0","91","2021-10-11 22:52","133.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.5","...","1004.1","2021-10-12 22:03","997.1","2021-10-12 03:12","28.3","31.0","2021-10-12 13:32","25.5","2021-10-12 01:41","...","83","69","2021-10-12 13:51","4.0","91","16.7","77","2021-10-12 10:02","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.3","...","1007.8","2021-10-13 21:50","1002.8","2021-10-13 00:02","27.6","29.2","2021-10-13 08:41","26.1","2021-10-13 22:52","...","84","77","2021-10-13 14:41","3.3","98","10.5","75","2021-10-13 00:33","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1009.1","2021-10-14 08:23","1005.2","2021-10-14 03:13","28.1","29.4","2021-10-14 13:51","26.6","2021-10-14 00:01","...","77","69","2021-10-14 08:37","3.7","95","12.2","103","2021-10-14 02:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1009.0","2021-10-15 08:55","1005.9","2021-10-15 14:03","28.5","31.6","2021-10-15 12:41","26.4","2021-10-15 05:55","...","68","52","2021-10-15 13:02","3.8","100","12.6","125","2021-10-15 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1017.3","2021-10-16 23:55","1008.1","2021-10-16 01:25","27.4","32.6","2021-10-16 13:22","23.1","2021-10-16 23:51","...","74","50","2021-10-16 12:11","3.3","89","17.6","67","2021-10-16 20:37","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.3","...","1020.1","2021-10-17 09:42","1017.0","2021-10-17 00:01","22.0","23.5","2021-10-17 15:32","20.0","2021-10-17 20:20","...","76","64","2021-10-17 15:32","2.6","85","10.5","12","2021-10-17 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.9","...","1017.3","2021-10-18 00:09","1014.1","2021-10-18 14:01","22.2","25.0","2021-10-18 12:24","19.6","2021-10-18 06:20","...","77","61","2021-10-18 12:24","2.3","104","10.1","83","2021-10-18 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.4","...","1017.0","2021-10-19 08:11","1013.4","2021-10-19 14:26","23.6","26.4","2021-10-19 14:22","21.9","2021-10-19 02:14","...","76","63","2021-10-19 11:23","2.2","87","9.1","84","2021-10-19 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.0","...","1015.9","2021-10-20 00:01","1010.7","2021-10-20 15:01","24.0","26.2","2021-10-20 11:53","22.4","2021-10-20 02:51","...","83","75","2021-10-20 12:01","2.1","75","8.7","76","2021-10-20 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1015.7","2021-10-21 21:11","1009.7","2021-10-21 03:22","22.0","24.1","2021-10-21 00:23","19.7","2021-10-21 22:11","...","92","86","2021-10-21 06:52","2.0","318","7.9","311","2021-10-21 06:32","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.0","...","1019.4","2021-10-22 22:06","1014.3","2021-10-22 01:45","19.7","20.6","2021-10-22 11:31","19.0","2021-10-22 05:43","...","93","84","2021-10-22 23:58","1.9","98","9.6","119","2021-10-22 21:08","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.8","...","1019.2","2021-10-23 09:31","1016.2","2021-10-23 14:41","19.8","20.7","2021-10-23 07:11","19.0","2021-10-23 03:52","...","89","79","2021-10-23 06:46","2.9","101","10.0","91","2021-10-23 12:26","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.7","...","1017.5","2021-10-24 00:01","1014.0","2021-10-24 14:07","20.3","21.1","2021-10-24 19:36","19.4","2021-10-24 02:11","...","96","86","2021-10-24 00:03","1.3","99","6.1","66","2021-10-24 00:03","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.5","...","1015.9","2021-10-25 08:57","1013.1","2021-10-25 14:12","21.3","22.9","2021-10-25 14:22","20.3","2021-10-25 03:52","...","92","82","2021-10-25 23:51","1.6","117","7.2","83","2021-10-25 14:51","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.5","...","1015.0","2021-10-26 09:13","1011.8","2021-10-26 15:01","23.7","25.9","2021-10-26 11:31","21.7","2021-10-26 04:11","...","78","71","2021-10-26 11:31","3.1","89","10.4","88","2021-10-26 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.9","...","1016.3","2021-10-27 08:51","1013.2","2021-10-27 03:33","23.5","25.2","2021-10-27 10:51","22.5","2021-10-27 22:15","...","75","67","2021-10-27 13:23","3.1","92","11.3","80","2021-10-27 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.2","...","1017.8","2021-10-28 08:32","1014.7","2021-10-28 13:33","23.4","26.4","2021-10-28 12:11","20.8","2021-10-28 23:58","...","65","53","2021-10-28 12:11","2.5","93","9.9","69","2021-10-28 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.3","...","1018.1","2021-10-29 08:01","1015.0","2021-10-29 14:01","22.1","24.5","2021-10-29 10:55","20.0","2021-10-29 05:35","...","74","59","2021-10-29 10:44","1.9","113","8.6","76","2021-10-29 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.7","...","1018.2","2021-10-30 09:26","1015.0","2021-10-30 03:12","22.0","23.0","2021-10-30 14:46","20.7","2021-10-30 08:36","...","81","74","2021-10-30 23:14","1.4","171","5.1","124","2021-10-30 17:32","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.5","...","1017.8","2021-10-31 21:13","1014.4","2021-10-31 13:03","22.9","25.6","2021-10-31 13:11","21.5","2021-10-31 05:49","...","82","73","2021-10-31 11:31","2.3","86","9.2","95","2021-10-31 13:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
