"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1006.7","...","1008.4","2021-09-14 23:01","1005.1","2021-09-14 02:11","31.3","35.0","2021-09-14 14:23","28.5","2021-09-14 21:21","...","72","57","2021-09-14 14:02","1.5","272","9.9","243","2021-09-14 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1008.4","2021-09-15 08:01","1004.9","2021-09-15 14:51","30.1","33.7","2021-09-15 12:41","26.4","2021-09-15 02:52","...","74","65","2021-09-15 22:21","1.6","41","8.8","235","2021-09-15 01:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1006.9","2021-09-16 07:31","1003.4","2021-09-16 15:21","29.8","33.2","2021-09-16 13:01","26.0","2021-09-16 05:07","...","71","60","2021-09-16 14:56","1.1","120","6.0","209","2021-09-16 04:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1008.3","2021-09-17 21:01","1005.1","2021-09-17 03:31","29.9","34.0","2021-09-17 13:51","26.3","2021-09-17 01:11","...","74","61","2021-09-17 13:51","1.6","99","8.8","120","2021-09-17 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.0","...","1009.4","2021-09-18 08:11","1006.4","2021-09-18 14:56","30.3","34.8","2021-09-18 12:01","27.4","2021-09-18 05:37","...","73","56","2021-09-18 12:01","1.5","87","8.2","112","2021-09-18 15:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1008.9","2021-09-19 08:55","1005.8","2021-09-19 14:31","31.3","35.2","2021-09-19 11:51","27.8","2021-09-19 05:11","...","70","53","2021-09-19 11:51","1.0","138","6.0","25","2021-09-19 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.6","...","1008.6","2021-09-20 08:11","1003.9","2021-09-20 15:31","31.5","35.5","2021-09-20 14:11","28.5","2021-09-20 05:36","...","69","48","2021-09-20 14:11","1.0","334","6.0","354","2021-09-20 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1007.5","2021-09-21 08:31","1003.6","2021-09-21 14:01","31.1","36.5","2021-09-21 14:21","28.6","2021-09-21 21:12","...","69","53","2021-09-21 14:43","1.3","56","8.2","162","2021-09-21 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1010.4","2021-09-22 20:34","1006.3","2021-09-22 03:11","31.2","34.3","2021-09-22 13:52","27.0","2021-09-22 00:47","...","68","55","2021-09-22 14:21","1.3","6","6.6","349","2021-09-22 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.1","...","1012.1","2021-09-23 21:31","1008.4","2021-09-23 14:51","31.2","35.5","2021-09-23 13:21","26.4","2021-09-23 06:32","...","67","52","2021-09-23 11:42","1.8","81","11.0","86","2021-09-23 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","1012.2","2021-09-24 08:21","1009.5","2021-09-24 15:21","30.2","33.4","2021-09-24 12:41","26.7","2021-09-24 21:21","...","72","62","2021-09-24 12:01","2.8","102","11.5","96","2021-09-24 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1011.5","2021-09-25 10:16","1008.8","2021-09-25 14:43","29.3","32.7","2021-09-25 12:23","26.5","2021-09-25 21:45","...","70","57","2021-09-25 12:23","2.8","108","11.0","87","2021-09-25 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1009.7","2021-09-26 00:03","1006.6","2021-09-26 14:12","29.4","32.9","2021-09-26 11:11","25.2","2021-09-26 01:45","...","72","58","2021-09-26 12:33","2.6","78","9.3","115","2021-09-26 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","1008.3","2021-09-27 00:08","1004.6","2021-09-27 14:41","29.6","33.5","2021-09-27 13:11","26.0","2021-09-27 04:51","...","74","56","2021-09-27 12:21","2.6","98","8.2","93","2021-09-27 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.2","...","1006.8","2021-09-28 09:02","1003.3","2021-09-28 14:25","29.1","32.9","2021-09-28 12:11","26.6","2021-09-28 23:52","...","73","54","2021-09-28 13:01","2.1","108","8.2","114","2021-09-28 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.8","...","1005.5","2021-09-29 08:11","1001.9","2021-09-29 13:52","28.6","32.6","2021-09-29 13:11","23.8","2021-09-29 06:12","...","74","55","2021-09-29 11:12","1.5","122","7.7","341","2021-09-29 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1006.1","2021-09-30 21:21","1002.4","2021-09-30 14:51","29.4","33.3","2021-09-30 12:31","25.7","2021-09-30 01:32","...","73","60","2021-09-30 09:31","1.8","102","8.2","103","2021-09-30 17:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
