"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","974.9","...","977.5","2022-02-18 07:31","972.5","2022-02-18 15:41","14.6","16.5","2022-02-18 12:52","12.5","2022-02-18 05:04","...","100","100","2022-02-18 00:01","3.0","25","12.1","28","2022-02-18 05:41","106.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","976.7","...","980.5","2022-02-19 22:54","973.3","2022-02-19 03:42","12.9","16.3","2022-02-19 01:07","9.4","2022-02-19 23:51","...","100","100","2022-02-19 00:01","4.5","25","13.7","22","2022-02-19 17:08","194.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.3","...","984.8","2022-02-20 08:56","979.9","2022-02-20 01:29","7.7","9.5","2022-02-20 00:01","6.8","2022-02-20 12:03","...","100","100","2022-02-20 00:01","6.2","29","15.4","31","2022-02-20 06:51","74.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.0","...","983.6","2022-02-21 08:31","980.0","2022-02-21 14:51","11.0","13.0","2022-02-21 20:43","7.8","2022-02-21 00:01","...","100","100","2022-02-21 00:01","4.7","45","13.7","47","2022-02-21 23:13","111.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.3","...","983.3","2022-02-22 09:27","979.6","2022-02-22 15:17","12.3","13.1","2022-02-22 13:01","11.6","2022-02-22 03:43","...","100","100","2022-02-22 00:01","6.1","32","14.3","38","2022-02-22 20:49","158.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.7","...","984.9","2022-02-23 09:02","979.6","2022-02-23 03:03","10.1","12.3","2022-02-23 00:23","9.3","2022-02-23 19:23","...","100","100","2022-02-23 00:01","6.1","30","14.3","28","2022-02-23 07:21","127.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.5","...","986.3","2022-02-24 09:04","983.0","2022-02-24 14:24","9.4","10.0","2022-02-24 15:05","8.9","2022-02-24 05:03","...","100","100","2022-02-24 00:01","4.4","34","12.1","33","2022-02-24 00:34","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.1","...","984.7","2022-02-25 08:51","979.8","2022-02-25 14:41","13.0","15.3","2022-02-25 14:21","9.1","2022-02-25 00:31","...","100","100","2022-02-25 00:01","1.8","27","8.2","28","2022-02-25 17:16","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","979.4","...","981.9","2022-02-26 08:54","977.1","2022-02-26 15:21","15.3","20.4","2022-02-26 10:43","11.5","2022-02-26 04:01","...","97","85","2022-02-26 11:13","1.1","335","6.6","40","2022-02-26 11:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","979.2","...","982.1","2022-02-27 09:11","977.7","2022-02-27 15:21","15.3","18.1","2022-02-27 15:11","13.4","2022-02-27 18:51","...","87","65","2022-02-27 13:51","1.8","12","7.7","50","2022-02-27 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.1","...","980.0","2022-02-28 09:02","974.7","2022-02-28 16:21","18.6","25.4","2022-02-28 13:22","13.0","2022-02-28 06:01","...","80","60","2022-02-28 13:03","1.1","16","21.5","150","2022-02-28 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
