"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","969.0","...","970.6","2020-09-10 00:02","966.8","2020-09-10 15:08","23.6","28.4","2020-09-10 14:33","20.3","2020-09-10 05:42","...","90","62","2020-09-10 14:22","0.3","82","6.6","95","2020-09-10 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","969.9","...","972.4","2020-09-11 22:51","968.7","2020-09-11 02:32","24.3","29.6","2020-09-11 10:42","20.9","2020-09-11 04:01","...","88","63","2020-09-11 10:43","0.4","89","5.5","224","2020-09-11 10:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","972.6","...","974.6","2020-09-12 21:09","970.7","2020-09-12 04:36","23.6","29.2","2020-09-12 12:01","21.7","2020-09-12 04:51","...","93","71","2020-09-12 12:32","0.2","76","6.0","256","2020-09-12 12:55","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","973.0","...","974.7","2020-09-13 08:19","971.4","2020-09-13 17:24","23.3","27.9","2020-09-13 14:12","21.7","2020-09-13 04:21","...","94","75","2020-09-13 14:17","0.3","90","4.9","93","2020-09-13 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.8","...","973.4","2020-09-14 09:53","970.1","2020-09-14 15:12","24.5","30.7","2020-09-14 11:22","21.8","2020-09-14 05:52","...","90","65","2020-09-14 11:12","0.3","84","6.0","90","2020-09-14 13:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","971.2","...","972.6","2020-09-15 00:02","969.3","2020-09-15 13:34","25.1","31.8","2020-09-15 11:34","20.9","2020-09-15 05:41","...","87","59","2020-09-15 12:04","0.3","78","4.1","208","2020-09-15 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.7","...","971.8","2020-09-16 21:32","969.0","2020-09-16 14:01","25.4","31.9","2020-09-16 13:33","21.5","2020-09-16 06:01","...","88","57","2020-09-16 13:33","0.3","77","5.5","236","2020-09-16 10:19","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","970.2","...","972.0","2020-09-17 23:02","968.0","2020-09-17 14:06","25.6","31.9","2020-09-17 12:02","21.7","2020-09-17 05:51","...","88","61","2020-09-17 13:27","0.3","87","4.1","96","2020-09-17 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","973.2","...","974.8","2020-09-18 20:32","971.7","2020-09-18 00:02","25.5","32.8","2020-09-18 12:22","21.8","2020-09-18 05:51","...","85","50","2020-09-18 12:33","0.4","89","5.5","96","2020-09-18 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","974.1","...","975.8","2020-09-19 09:42","972.3","2020-09-19 12:57","25.0","32.0","2020-09-19 11:02","21.9","2020-09-19 23:31","...","88","59","2020-09-19 11:24","0.3","78","6.0","221","2020-09-19 15:23","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","973.3","...","974.5","2020-09-20 09:12","972.0","2020-09-20 14:44","22.7","26.0","2020-09-20 13:02","21.2","2020-09-20 06:11","...","98","84","2020-09-20 13:40","0.1","77","6.0","130","2020-09-20 13:40","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","972.9","...","974.1","2020-09-21 09:32","971.4","2020-09-21 14:21","22.2","24.6","2020-09-21 13:45","20.5","2020-09-21 22:01","...","95","77","2020-09-21 14:43","0.3","74","6.6","98","2020-09-21 14:09","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","972.0","...","973.5","2020-09-22 09:02","970.2","2020-09-22 14:38","22.7","28.6","2020-09-22 13:02","18.6","2020-09-22 06:01","...","82","52","2020-09-22 11:03","0.3","70","6.6","102","2020-09-22 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.6","...","972.8","2020-09-23 20:32","970.2","2020-09-23 14:11","23.0","29.0","2020-09-23 11:58","18.3","2020-09-23 06:08","...","83","57","2020-09-23 11:45","0.6","78","4.9","85","2020-09-23 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.8","...","973.1","2020-09-24 08:43","970.7","2020-09-24 03:12","21.0","22.3","2020-09-24 10:32","19.9","2020-09-24 22:37","...","97","95","2020-09-24 11:23","0.1","93","2.7","230","2020-09-24 19:39","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","971.8","...","973.1","2020-09-25 21:32","970.7","2020-09-25 14:11","19.6","20.4","2020-09-25 00:01","18.5","2020-09-25 05:32","...","98","98","2020-09-25 17:52","0.0","85","3.0","198","2020-09-25 02:39","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","972.4","...","974.1","2020-09-26 21:32","970.7","2020-09-26 03:31","20.0","21.2","2020-09-26 14:12","19.1","2020-09-26 23:02","...","98","95","2020-09-26 15:12","0.0","97","2.7","101","2020-09-26 11:36","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","972.9","...","974.2","2020-09-27 08:22","971.4","2020-09-27 04:12","19.4","20.1","2020-09-27 12:21","18.6","2020-09-27 07:13","...","98","98","2020-09-27 00:01","0.0","72","2.4","92","2020-09-27 01:58","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.0","...","973.9","2020-09-28 09:32","970.3","2020-09-28 14:41","19.9","21.3","2020-09-28 12:12","18.9","2020-09-28 23:21","...","98","98","2020-09-28 15:12","0.0","80","2.7","258","2020-09-28 16:44","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","969.9","...","972.2","2020-09-29 00:01","967.5","2020-09-29 14:41","20.6","24.3","2020-09-29 12:42","19.1","2020-09-29 00:22","...","95","76","2020-09-29 13:01","0.1","84","3.8","86","2020-09-29 13:46","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","970.9","...","972.9","2020-09-30 21:32","968.2","2020-09-30 04:11","18.2","20.1","2020-09-30 00:12","17.0","2020-09-30 08:12","...","98","96","2020-09-30 12:51","0.1","243","2.4","230","2020-09-30 11:06","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
