"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.9","...","1004.2","2020-07-10 21:47","999.7","2020-07-10 00:47","30.2","36.7","2020-07-10 12:31","26.0","2020-07-10 05:21","...","76","42","2020-07-10 12:51","0.4","1","7.1","202","2020-07-10 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.9","...","1005.4","2020-07-11 08:01","1002.5","2020-07-11 14:55","29.2","36.0","2020-07-11 11:42","25.3","2020-07-11 05:11","...","81","46","2020-07-11 11:31","0.3","11","4.9","222","2020-07-11 11:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.6","...","1005.6","2020-07-12 07:26","1001.2","2020-07-12 15:25","30.2","36.8","2020-07-12 12:44","25.1","2020-07-12 05:11","...","73","42","2020-07-12 12:21","1.0","26","7.7","90","2020-07-12 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.7","...","1004.1","2020-07-13 07:02","1001.0","2020-07-13 15:04","30.1","37.5","2020-07-13 13:02","25.3","2020-07-13 05:31","...","70","42","2020-07-13 12:51","0.8","81","7.7","37","2020-07-13 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.4","...","1003.2","2020-07-14 06:57","999.2","2020-07-14 16:08","29.9","35.8","2020-07-14 14:35","24.6","2020-07-14 05:03","...","72","49","2020-07-14 11:15","1.4","29","7.7","70","2020-07-14 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.0","...","1002.5","2020-07-15 07:51","999.3","2020-07-15 14:31","28.8","34.1","2020-07-15 12:31","26.6","2020-07-15 05:06","...","83","60","2020-07-15 13:11","0.6","87","5.5","49","2020-07-15 00:42","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.6","...","1003.4","2020-07-16 22:01","1000.4","2020-07-16 12:52","27.7","28.4","2020-07-16 12:18","27.5","2020-07-16 02:55","...","89","89","2020-07-16 00:33","0.4","4","6.6","159","2020-07-16 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.2","...","1004.8","2020-07-17 07:33","1001.4","2020-07-17 02:36","X","29.0","2020-07-17 12:32","27.5","2020-07-17 00:11","...","X","89","2020-07-17 00:56","0.7","80","7.7","88","2020-07-17 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.3","...","1004.6","2020-07-18 07:12","1001.9","2020-07-18 16:17","X","28.8","2020-07-18 13:06","27.5","2020-07-18 03:01","...","X","89","2020-07-18 02:34","1.0","65","9.3","76","2020-07-18 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.6","...","1005.4","2020-07-19 22:41","1001.8","2020-07-19 03:42","X","28.6","2020-07-19 13:21","26.9","2020-07-19 02:11","...","X","88","2020-07-19 03:21","0.6","66","7.1","64","2020-07-19 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.9","...","1008.0","2020-07-20 23:01","1004.2","2020-07-20 14:33","24.8","33.1","2020-07-20 14:33","23.8","2020-07-20 16:53","...","94","65","2020-07-20 14:33","0.5","63","7.1","71","2020-07-20 14:33","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1008.0","2020-07-21 08:01","1006.0","2020-07-21 15:41","28.3","35.0","2020-07-21 11:41","23.7","2020-07-21 02:41","...","83","57","2020-07-21 11:54","0.4","43","4.9","106","2020-07-21 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.8","...","1007.5","2020-07-22 00:14","1004.2","2020-07-22 20:22","29.1","35.0","2020-07-22 12:02","24.6","2020-07-22 05:10","...","78","58","2020-07-22 11:53","0.7","49","8.8","86","2020-07-22 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.8","...","1006.2","2020-07-23 06:57","1003.4","2020-07-23 15:22","28.3","35.3","2020-07-23 11:33","25.0","2020-07-23 05:06","...","85","60","2020-07-23 11:33","0.4","54","13.2","45","2020-07-23 15:51","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.4","...","1005.4","2020-07-24 07:01","1001.0","2020-07-24 16:02","29.9","36.5","2020-07-24 13:11","24.2","2020-07-24 05:21","...","78","56","2020-07-24 12:31","0.5","48","6.6","215","2020-07-24 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.2","...","1004.5","2020-07-25 22:01","1001.4","2020-07-25 16:41","27.3","34.3","2020-07-25 11:11","24.1","2020-07-25 15:03","...","87","64","2020-07-25 11:13","0.6","14","11.0","72","2020-07-25 14:02","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.9","...","1004.5","2020-07-26 21:31","1001.0","2020-07-26 14:01","26.8","35.3","2020-07-26 12:13","24.0","2020-07-26 05:11","...","88","58","2020-07-26 12:13","0.4","28","7.1","213","2020-07-26 11:26","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.3","...","1004.9","2020-07-27 21:34","1001.6","2020-07-27 02:51","26.8","35.2","2020-07-27 12:12","24.4","2020-07-27 23:58","...","89","58","2020-07-27 11:58","0.3","78","8.2","83","2020-07-27 13:41","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.4","...","1005.9","2020-07-28 08:16","1003.0","2020-07-28 16:04","28.0","34.1","2020-07-28 11:13","24.3","2020-07-28 04:31","...","84","64","2020-07-28 11:22","0.9","61","8.2","80","2020-07-28 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.0","...","1005.4","2020-07-29 21:29","1002.0","2020-07-29 15:41","29.5","32.9","2020-07-29 11:41","24.7","2020-07-29 05:21","...","73","60","2020-07-29 12:23","2.2","103","11.5","112","2020-07-29 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1005.3","2020-07-30 09:01","1002.5","2020-07-30 03:31","29.7","31.1","2020-07-30 09:42","27.7","2020-07-30 05:51","...","71","63","2020-07-30 17:41","2.5","89","11.0","70","2020-07-30 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.2","...","1004.8","2020-07-31 08:11","1001.4","2020-07-31 02:51","30.8","33.8","2020-07-31 14:52","29.2","2020-07-31 23:51","...","68","59","2020-07-31 14:52","2.5","86","12.6","104","2020-07-31 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
