"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.4","...","1005.0","2020-08-11 23:51","1000.6","2020-08-11 12:56","26.7","34.8","2020-08-11 11:51","25.0","2020-08-11 23:48","...","94","58","2020-08-11 11:52","0.8","163","7.7","252","2020-08-11 14:26","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","1007.7","2020-08-12 21:21","1003.5","2020-08-12 13:51","27.0","35.3","2020-08-12 12:23","24.0","2020-08-12 05:31","...","92","57","2020-08-12 12:23","0.5","67","9.9","246","2020-08-12 14:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.3","...","1006.9","2020-08-13 00:01","1001.6","2020-08-13 16:11","26.0","36.7","2020-08-13 13:11","24.2","2020-08-13 05:31","...","96","44","2020-08-13 12:41","0.6","72","17.1","228","2020-08-13 17:06","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.0","...","1003.6","2020-08-14 08:01","998.6","2020-08-14 14:43","25.5","36.2","2020-08-14 15:13","23.3","2020-08-14 05:21","...","95","42","2020-08-14 15:15","0.5","63","7.7","37","2020-08-14 11:51","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.5","...","1003.3","2020-08-15 22:31","998.4","2020-08-15 14:42","26.0","34.8","2020-08-15 13:53","23.6","2020-08-15 05:01","...","91","49","2020-08-15 14:21","0.3","106","7.7","141","2020-08-15 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.6","...","1003.2","2020-08-16 00:01","998.9","2020-08-16 15:32","26.6","34.2","2020-08-16 10:41","23.6","2020-08-16 05:24","...","87","52","2020-08-16 12:52","0.8","70","9.3","105","2020-08-16 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.0","...","1002.4","2020-08-17 23:02","999.6","2020-08-17 17:47","28.5","33.1","2020-08-17 13:54","27.9","2020-08-17 21:31","...","76","59","2020-08-17 13:54","1.5","100","9.3","82","2020-08-17 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.7","...","1002.2","2020-08-18 00:01","998.7","2020-08-18 13:18","29.4","33.3","2020-08-18 14:04","26.5","2020-08-18 03:48","...","71","55","2020-08-18 13:21","2.2","80","12.6","88","2020-08-18 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.7","...","1001.9","2020-08-19 07:01","998.5","2020-08-19 15:02","29.4","34.9","2020-08-19 14:21","24.3","2020-08-19 05:51","...","71","47","2020-08-19 12:54","1.5","75","9.9","56","2020-08-19 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.3","...","1002.9","2020-08-20 23:21","998.7","2020-08-20 16:03","28.7","34.2","2020-08-20 10:31","23.7","2020-08-20 04:47","...","74","48","2020-08-20 11:03","1.4","78","11.5","85","2020-08-20 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.8","...","1002.9","2020-08-21 00:41","998.2","2020-08-21 16:37","28.5","33.4","2020-08-21 14:15","24.8","2020-08-21 05:11","...","77","55","2020-08-21 14:15","1.9","78","12.6","133","2020-08-21 14:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.5","...","1000.7","2020-08-22 00:02","996.3","2020-08-22 15:51","26.1","30.0","2020-08-22 11:31","23.3","2020-08-22 05:51","...","92","74","2020-08-22 09:55","1.0","28","7.7","23","2020-08-22 15:19","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.1","...","998.4","2020-08-23 22:21","994.9","2020-08-23 15:51","27.6","32.1","2020-08-23 16:34","24.1","2020-08-23 22:01","...","81","54","2020-08-23 16:22","2.3","243","12.6","275","2020-08-23 12:28","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.5","...","998.0","2020-08-24 00:01","991.9","2020-08-24 16:12","29.3","35.7","2020-08-24 14:51","23.3","2020-08-24 06:22","...","76","44","2020-08-24 16:02","1.2","249","10.4","250","2020-08-24 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.8","...","995.6","2020-08-25 00:01","991.1","2020-08-25 14:52","30.2","36.8","2020-08-25 15:21","24.9","2020-08-25 06:12","...","76","38","2020-08-25 13:22","1.2","241","12.1","282","2020-08-25 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.9","...","995.7","2020-08-26 22:51","991.9","2020-08-26 13:24","27.9","36.2","2020-08-26 12:41","24.6","2020-08-26 23:59","...","84","48","2020-08-26 12:47","0.8","260","7.7","132","2020-08-26 13:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.2","...","997.7","2020-08-27 21:01","993.6","2020-08-27 04:21","26.0","33.4","2020-08-27 09:32","23.5","2020-08-27 19:05","...","93","61","2020-08-27 09:31","0.7","27","7.7","60","2020-08-27 11:15","110.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.8","...","997.8","2020-08-28 21:51","994.3","2020-08-28 00:08","27.7","34.6","2020-08-28 14:21","23.6","2020-08-28 03:22","...","85","55","2020-08-28 14:31","0.5","23","6.6","55","2020-08-28 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.5","...","998.4","2020-08-29 08:51","996.5","2020-08-29 02:24","27.4","31.4","2020-08-29 10:11","24.4","2020-08-29 05:51","...","88","69","2020-08-29 10:11","0.9","87","5.5","64","2020-08-29 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.9","...","999.1","2020-08-30 08:42","996.3","2020-08-30 15:03","28.4","33.5","2020-08-30 13:21","24.9","2020-08-30 05:31","...","82","61","2020-08-30 13:21","1.5","103","9.9","60","2020-08-30 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.0","...","998.9","2020-08-31 09:49","994.9","2020-08-31 17:02","26.9","31.9","2020-08-31 14:13","24.3","2020-08-31 04:54","...","92","67","2020-08-31 14:16","0.8","9","7.7","342","2020-08-31 11:41","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
