"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","965.6","...","967.1","2020-06-10 00:01","963.4","2020-06-10 16:04","24.4","32.4","2020-06-10 15:05","20.0","2020-06-10 04:25","...","95","62","2020-06-10 15:12","0.2","143","4.1","331","2020-06-10 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","964.4","...","965.9","2020-06-11 07:05","962.6","2020-06-11 16:31","24.6","30.3","2020-06-11 11:25","21.4","2020-06-11 23:53","...","99","83","2020-06-11 11:51","0.2","186","4.1","133","2020-06-11 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","963.2","...","965.1","2020-06-12 07:25","961.2","2020-06-12 15:17","25.2","33.5","2020-06-12 12:22","19.8","2020-06-12 04:45","...","96","67","2020-06-12 12:26","0.2","42","5.5","308","2020-06-12 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","964.1","...","967.7","2020-06-13 21:51","961.8","2020-06-13 02:41","26.0","33.3","2020-06-13 11:03","20.9","2020-06-13 04:45","...","94","65","2020-06-13 10:22","0.3","25","5.5","315","2020-06-13 11:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","967.9","...","970.7","2020-06-14 21:45","965.7","2020-06-14 02:09","25.1","31.0","2020-06-14 10:35","22.4","2020-06-14 04:55","...","99","83","2020-06-14 10:35","0.2","35","4.9","185","2020-06-14 14:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","967.7","...","969.9","2020-06-15 00:42","965.6","2020-06-15 15:01","26.1","32.8","2020-06-15 12:31","21.7","2020-06-15 04:21","...","96","67","2020-06-15 13:01","0.3","164","5.5","354","2020-06-15 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","964.7","...","967.5","2020-06-16 00:11","962.1","2020-06-16 15:31","27.4","35.0","2020-06-16 14:55","21.4","2020-06-16 05:21","...","89","57","2020-06-16 13:55","0.4","7","7.1","330","2020-06-16 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","963.5","...","965.4","2020-06-17 21:51","961.9","2020-06-17 14:21","26.9","35.4","2020-06-17 11:15","21.4","2020-06-17 05:06","...","91","53","2020-06-17 11:08","0.3","8","5.5","343","2020-06-17 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","963.5","...","964.9","2020-06-18 08:33","961.8","2020-06-18 16:24","27.0","33.9","2020-06-18 12:15","21.5","2020-06-18 05:05","...","90","61","2020-06-18 12:51","0.4","344","6.0","336","2020-06-18 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","964.2","...","966.2","2020-06-19 22:25","963.0","2020-06-19 15:55","27.0","36.3","2020-06-19 12:55","20.5","2020-06-19 04:22","...","87","50","2020-06-19 12:55","0.4","18","6.0","337","2020-06-19 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","963.8","...","965.4","2020-06-20 00:01","961.9","2020-06-20 16:21","26.5","33.8","2020-06-20 11:05","21.4","2020-06-20 03:35","...","92","62","2020-06-20 11:09","0.2","168","6.6","321","2020-06-20 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","961.4","...","963.6","2020-06-21 00:01","959.2","2020-06-21 16:27","26.2","34.4","2020-06-21 12:45","21.4","2020-06-21 05:15","...","93","58","2020-06-21 12:45","0.2","84","4.9","155","2020-06-21 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","961.7","...","964.3","2020-06-22 22:05","960.4","2020-06-22 15:32","26.8","35.9","2020-06-22 11:54","20.5","2020-06-22 05:05","...","86","50","2020-06-22 10:35","0.3","85","5.5","335","2020-06-22 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","962.6","...","963.8","2020-06-23 21:51","961.2","2020-06-23 16:11","26.9","35.7","2020-06-23 12:02","21.2","2020-06-23 05:11","...","87","50","2020-06-23 10:42","0.2","157","5.5","341","2020-06-23 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","962.2","...","963.7","2020-06-24 00:01","960.3","2020-06-24 13:24","26.1","35.9","2020-06-24 11:51","21.3","2020-06-24 05:01","...","91","54","2020-06-24 11:05","0.4","142","7.1","129","2020-06-24 15:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","963.3","...","965.6","2020-06-25 22:12","962.0","2020-06-25 11:38","25.1","34.4","2020-06-25 11:45","21.0","2020-06-25 05:11","...","95","59","2020-06-25 12:02","0.3","37","6.0","324","2020-06-25 10:35","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","965.5","...","967.7","2020-06-26 21:51","964.0","2020-06-26 12:25","24.3","33.6","2020-06-26 12:25","20.9","2020-06-26 05:01","...","97","66","2020-06-26 12:31","0.1","335","6.0","32","2020-06-26 13:10","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","965.2","...","967.1","2020-06-27 00:01","963.4","2020-06-27 14:15","25.2","34.3","2020-06-27 12:25","20.4","2020-06-27 04:51","...","94","58","2020-06-27 12:21","0.3","144","6.6","205","2020-06-27 12:56","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","964.3","...","965.7","2020-06-28 06:31","962.9","2020-06-28 12:51","24.9","33.7","2020-06-28 11:23","21.2","2020-06-28 05:11","...","96","66","2020-06-28 11:43","0.1","25","6.0","343","2020-06-28 11:07","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.2","...","964.1","2020-06-29 06:01","960.4","2020-06-29 14:33","25.5","32.8","2020-06-29 12:11","20.3","2020-06-29 04:55","...","96","72","2020-06-29 11:36","0.2","18","6.0","34","2020-06-29 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","961.1","...","963.0","2020-06-30 22:06","959.3","2020-06-30 16:04","26.7","34.6","2020-06-30 12:05","21.3","2020-06-30 05:21","...","94","67","2020-06-30 12:21","0.3","134","6.0","336","2020-06-30 11:11","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
