"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","951.6","...","953.2","2020-02-10 10:01","950.3","2020-02-10 14:13","9.8","11.9","2020-02-10 13:50","8.0","2020-02-10 05:12","...","95","78","2020-02-10 11:25","0.1","9","3.0","85","2020-02-10 12:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","950.2","...","952.2","2020-02-11 09:35","948.5","2020-02-11 17:38","11.6","17.9","2020-02-11 12:03","6.3","2020-02-11 04:58","...","93","64","2020-02-11 12:04","0.1","76","3.2","95","2020-02-11 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","947.4","...","949.6","2020-02-12 00:10","945.2","2020-02-12 15:03","14.1","22.9","2020-02-12 13:10","6.5","2020-02-12 06:30","...","87","52","2020-02-12 12:36","0.3","80","4.6","87","2020-02-12 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","944.8","...","947.1","2020-02-13 00:02","941.8","2020-02-13 14:29","16.1","23.6","2020-02-13 12:16","8.5","2020-02-13 06:27","...","90","59","2020-02-13 12:17","0.4","48","4.9","208","2020-02-13 18:34","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","944.4","...","946.7","2020-02-14 22:02","941.9","2020-02-14 14:23","17.4","22.6","2020-02-14 14:06","14.3","2020-02-14 04:12","...","95","74","2020-02-14 14:02","0.4","88","5.1","102","2020-02-14 10:51","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","944.3","...","946.5","2020-02-15 00:30","941.9","2020-02-15 14:41","17.5","22.3","2020-02-15 12:13","14.9","2020-02-15 01:53","...","97","76","2020-02-15 12:13","0.3","89","4.2","92","2020-02-15 10:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","947.4","...","952.1","2020-02-16 23:58","942.8","2020-02-16 01:39","10.4","16.4","2020-02-16 00:01","5.2","2020-02-16 23:22","...","95","85","2020-02-16 16:34","0.7","298","4.9","207","2020-02-16 22:30","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","953.8","...","957.1","2020-02-17 20:39","950.7","2020-02-17 02:50","4.0","7.1","2020-02-17 16:10","-0.9","2020-02-17 22:22","...","88","57","2020-02-17 16:20","0.7","252","5.4","86","2020-02-17 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","954.6","...","957.0","2020-02-18 08:44","952.8","2020-02-18 14:45","5.4","8.9","2020-02-18 12:33","0.2","2020-02-18 01:51","...","92","68","2020-02-18 12:36","0.1","71","3.7","107","2020-02-18 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","952.0","...","953.5","2020-02-19 00:01","950.4","2020-02-19 14:03","10.1","15.1","2020-02-19 12:42","7.0","2020-02-19 00:01","...","93","68","2020-02-19 12:43","0.2","91","4.0","76","2020-02-19 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","953.3","...","954.7","2020-02-20 22:02","951.4","2020-02-20 04:17","11.2","17.5","2020-02-20 10:05","4.9","2020-02-20 05:01","...","95","65","2020-02-20 10:06","0.2","93","4.5","91","2020-02-20 11:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","953.9","...","955.9","2020-02-21 09:07","952.0","2020-02-21 14:38","13.6","19.5","2020-02-21 13:48","9.2","2020-02-21 02:31","...","92","67","2020-02-21 13:50","0.3","81","5.1","61","2020-02-21 13:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","954.5","...","956.1","2020-02-22 22:53","953.1","2020-02-22 14:36","13.1","20.0","2020-02-22 10:24","6.7","2020-02-22 06:08","...","95","68","2020-02-22 10:28","0.4","68","4.2","103","2020-02-22 09:59","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","953.9","...","956.5","2020-02-23 09:05","951.8","2020-02-23 15:35","13.2","14.8","2020-02-23 21:22","11.1","2020-02-23 04:48","...","99","99","2020-02-23 00:01","0.2","72","3.7","206","2020-02-23 03:31","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","949.4","...","952.0","2020-02-24 00:01","947.7","2020-02-24 16:27","15.9","20.6","2020-02-24 12:56","13.3","2020-02-24 23:57","...","96","72","2020-02-24 12:30","0.3","61","4.7","93","2020-02-24 12:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","947.2","...","948.9","2020-02-25 08:08","945.3","2020-02-25 14:49","16.2","25.0","2020-02-25 11:45","8.8","2020-02-25 06:15","...","89","53","2020-02-25 10:17","0.3","77","4.7","82","2020-02-25 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","947.6","...","949.3","2020-02-26 20:54","945.9","2020-02-26 13:50","16.7","25.1","2020-02-26 11:25","9.6","2020-02-26 06:00","...","90","53","2020-02-26 10:50","0.3","66","5.0","102","2020-02-26 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","949.6","...","951.5","2020-02-27 09:30","948.0","2020-02-27 03:03","14.9","17.1","2020-02-27 00:01","13.8","2020-02-27 07:50","...","99","99","2020-02-27 00:01","0.2","72","3.2","72","2020-02-27 12:55","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","946.3","...","949.1","2020-02-28 00:01","944.7","2020-02-28 15:20","16.5","22.2","2020-02-28 12:37","13.0","2020-02-28 23:57","...","97","76","2020-02-28 12:40","0.2","48","5.0","81","2020-02-28 13:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","943.9","...","945.9","2020-02-29 00:05","942.1","2020-02-29 14:42","16.1","22.0","2020-02-29 11:34","11.6","2020-02-29 06:37","...","94","70","2020-02-29 11:51","0.2","23","4.4","89","2020-02-29 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
