"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","964.3","...","966.1","2022-05-10 00:01","962.2","2022-05-10 16:52","20.9","25.8","2022-05-10 15:02","19.1","2022-05-10 03:04","...","99","76","2022-05-10 15:02","0.0","0","2.2","98","2022-05-10 02:06","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","963.3","...","964.6","2022-05-11 09:32","962.0","2022-05-11 03:52","20.6","25.3","2022-05-11 15:07","18.7","2022-05-11 05:02","...","100","92","2022-05-11 15:11","0.0","0","1.6","345","2022-05-11 11:24","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","962.1","...","963.7","2022-05-12 00:01","960.7","2022-05-12 14:12","20.8","28.7","2022-05-12 13:05","17.9","2022-05-12 05:12","...","98","70","2022-05-12 13:01","0.0","0","3.3","254","2022-05-12 15:14","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","960.1","...","962.7","2022-05-13 21:45","958.1","2022-05-13 15:31","21.4","26.4","2022-05-13 10:15","19.3","2022-05-13 04:42","...","99","84","2022-05-13 12:06","0.2","311","6.0","278","2022-05-13 17:46","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","964.1","...","966.1","2022-05-14 22:41","962.1","2022-05-14 02:02","18.5","19.7","2022-05-14 11:22","17.4","2022-05-14 18:32","...","100","100","2022-05-14 00:01","0.0","0","2.7","149","2022-05-14 06:25","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","965.9","...","967.8","2022-05-15 22:04","964.0","2022-05-15 02:51","15.7","17.8","2022-05-15 00:02","14.0","2022-05-15 21:22","...","100","100","2022-05-15 00:01","0.1","332","3.0","334","2022-05-15 12:39","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.2","...","967.3","2022-05-16 22:06","964.9","2022-05-16 14:51","14.3","15.5","2022-05-16 13:45","13.2","2022-05-16 05:33","...","100","100","2022-05-16 00:01","0.0","0","3.3","19","2022-05-16 02:24","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.2","...","969.4","2022-05-17 21:42","965.0","2022-05-17 02:52","15.5","18.1","2022-05-17 13:22","13.8","2022-05-17 00:01","...","98","80","2022-05-17 13:12","0.0","0","2.2","344","2022-05-17 13:27","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
