"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.7","...","1012.2","2021-06-12 23:11","1008.0","2021-06-12 16:31","29.6","34.1","2021-06-12 10:35","25.9","2021-06-12 23:51","...","73","47","2021-06-12 10:13","1.1","4","8.2","353","2021-06-12 12:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.2","...","1011.7","2021-06-13 00:01","1006.6","2021-06-13 17:21","29.0","33.7","2021-06-13 10:21","25.7","2021-06-13 04:41","...","76","58","2021-06-13 09:11","0.9","353","7.1","354","2021-06-13 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.4","...","1008.0","2021-06-14 00:01","1002.8","2021-06-14 16:11","30.7","38.2","2021-06-14 12:01","26.5","2021-06-14 04:11","...","62","38","2021-06-14 12:01","0.9","306","7.7","259","2021-06-14 09:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.9","...","1004.1","2021-06-15 07:31","1001.6","2021-06-15 16:11","31.6","35.9","2021-06-15 13:35","27.3","2021-06-15 03:14","...","58","41","2021-06-15 17:23","1.2","294","10.4","233","2021-06-15 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.9","...","1005.6","2021-06-16 09:53","1001.8","2021-06-16 01:45","32.1","37.2","2021-06-16 14:51","28.1","2021-06-16 03:51","...","53","34","2021-06-16 15:21","1.5","264","12.6","276","2021-06-16 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.3","...","1006.7","2021-06-17 07:01","1003.8","2021-06-17 16:21","32.4","37.4","2021-06-17 13:35","29.0","2021-06-17 05:05","...","53","38","2021-06-17 12:51","1.6","276","10.4","258","2021-06-17 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.9","...","1005.7","2021-06-18 00:01","1001.4","2021-06-18 15:52","33.0","37.9","2021-06-18 12:41","29.0","2021-06-18 04:21","...","52","35","2021-06-18 15:52","1.4","263","11.0","267","2021-06-18 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.8","...","1003.9","2021-06-19 00:01","999.5","2021-06-19 15:42","33.0","38.1","2021-06-19 13:41","28.6","2021-06-19 05:31","...","50","35","2021-06-19 15:46","1.3","268","9.9","237","2021-06-19 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.8","...","1002.2","2021-06-20 22:32","998.5","2021-06-20 16:33","32.1","37.3","2021-06-20 11:31","28.3","2021-06-20 05:21","...","56","42","2021-06-20 15:13","1.0","257","8.2","246","2021-06-20 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.6","...","1004.0","2021-06-21 22:11","1000.3","2021-06-21 16:11","31.0","36.0","2021-06-21 09:23","28.2","2021-06-21 23:51","...","61","41","2021-06-21 09:26","1.4","298","9.3","274","2021-06-21 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.3","...","1007.3","2021-06-22 22:21","1001.7","2021-06-22 01:55","26.9","29.6","2021-06-22 13:05","24.3","2021-06-22 23:08","...","87","73","2021-06-22 13:05","1.0","18","6.6","321","2021-06-22 00:16","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1009.4","2021-06-23 20:51","1004.7","2021-06-23 02:41","25.8","30.3","2021-06-23 12:21","23.5","2021-06-23 20:32","...","87","64","2021-06-23 12:01","0.9","135","7.7","165","2021-06-23 15:14","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1008.4","2021-06-24 00:02","1005.6","2021-06-24 14:36","26.8","32.0","2021-06-24 13:21","24.0","2021-06-24 00:02","...","84","56","2021-06-24 13:21","0.2","201","5.5","313","2021-06-24 14:48","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1008.3","2021-06-25 22:04","1005.1","2021-06-25 16:14","26.7","29.5","2021-06-25 11:13","25.1","2021-06-25 00:45","...","85","68","2021-06-25 11:22","0.8","328","5.5","340","2021-06-25 13:43","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1007.9","2021-06-26 08:31","1004.9","2021-06-26 16:06","29.3","35.0","2021-06-26 14:35","25.0","2021-06-26 05:01","...","73","45","2021-06-26 15:44","0.6","283","7.7","260","2021-06-26 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.7","...","1006.9","2021-06-27 00:31","1002.4","2021-06-27 16:11","31.3","37.3","2021-06-27 12:22","26.1","2021-06-27 05:11","...","58","36","2021-06-27 15:52","0.7","273","9.3","314","2021-06-27 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.1","...","...","...","...","...","30.6","...","...","...","...","...","56","...","...","1.1","271","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.9","...","1005.3","2021-06-29 20:15","1002.5","2021-06-29 14:03","31.2","36.0","2021-06-29 12:02","28.0","2021-06-29 02:11","...","53","39","2021-06-29 12:32","1.7","255","10.4","271","2021-06-29 07:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.1","...","1006.1","2021-06-30 22:01","1004.0","2021-06-30 16:12","30.6","35.2","2021-06-30 15:35","27.3","2021-06-30 03:11","...","62","44","2021-06-30 15:02","1.0","299","9.9","307","2021-06-30 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
