"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.5","...","1004.1","2022-04-10 10:12","1001.3","2022-04-10 15:35","22.4","24.7","2022-04-10 09:06","20.3","2022-04-10 02:19","...","98","88","2022-04-10 09:25","5.7","196","11.4","170","2022-04-10 00:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.8","...","1002.7","2022-04-11 09:27","999.2","2022-04-11 15:03","23.3","26.6","2022-04-11 12:58","21.0","2022-04-11 01:08","...","98","85","2022-04-11 11:27","4.7","197","13.7","187","2022-04-11 02:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.0","...","1001.2","2022-04-12 09:37","997.5","2022-04-12 16:18","22.9","25.5","2022-04-12 12:51","21.5","2022-04-12 05:59","...","99","99","2022-04-12 00:01","5.2","197","10.9","190","2022-04-12 00:36","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.8","...","998.6","2022-04-13 00:01","994.7","2022-04-13 14:53","23.4","26.0","2022-04-13 09:57","21.5","2022-04-13 05:06","...","99","99","2022-04-13 00:01","4.8","195","12.6","175","2022-04-13 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.5","...","1002.9","2022-04-14 23:09","995.3","2022-04-14 04:34","20.9","23.8","2022-04-14 04:58","18.5","2022-04-14 23:40","...","99","99","2022-04-14 00:01","7.7","339","16.8","7","2022-04-14 23:13","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1006.7","2022-04-15 22:44","1001.2","2022-04-15 03:44","18.3","20.1","2022-04-15 12:14","17.3","2022-04-15 22:22","...","99","94","2022-04-15 23:29","11.1","349","20.7","12","2022-04-15 16:44","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.7","...","1008.4","2022-04-16 22:25","1004.0","2022-04-16 14:56","18.9","21.9","2022-04-16 11:40","17.8","2022-04-16 01:05","...","73","61","2022-04-16 18:46","7.1","14","15.1","19","2022-04-16 04:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.0","...","1008.4","2022-04-17 09:11","1005.8","2022-04-17 02:46","18.6","21.3","2022-04-17 11:23","17.0","2022-04-17 04:44","...","81","64","2022-04-17 11:15","3.8","334","10.0","11","2022-04-17 04:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.6","...","1008.7","2022-04-18 22:08","1005.2","2022-04-18 02:17","18.9","21.1","2022-04-18 08:18","16.9","2022-04-18 19:07","...","97","85","2022-04-18 22:55","5.3","341","11.6","341","2022-04-18 19:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1009.5","2022-04-19 21:37","1006.6","2022-04-19 03:18","17.5","18.7","2022-04-19 02:50","16.2","2022-04-19 06:31","...","86","67","2022-04-19 17:42","4.5","1","10.6","334","2022-04-19 00:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.6","...","1008.7","2022-04-20 00:01","1003.2","2022-04-20 23:52","20.4","26.3","2022-04-20 10:40","15.8","2022-04-20 00:15","...","85","62","2022-04-20 10:44","3.7","161","9.8","175","2022-04-20 19:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.4","...","1005.1","2022-04-21 09:18","1001.8","2022-04-21 16:36","21.8","24.5","2022-04-21 14:04","19.3","2022-04-21 07:40","...","99","91","2022-04-21 15:29","3.8","136","9.5","349","2022-04-21 08:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.7","...","1004.4","2022-04-22 08:18","1001.0","2022-04-22 15:57","24.8","30.4","2022-04-22 12:46","22.2","2022-04-22 02:54","...","98","79","2022-04-22 13:12","4.6","189","12.7","163","2022-04-22 22:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.6","...","1002.4","2022-04-23 00:01","998.7","2022-04-23 14:46","24.8","30.6","2022-04-23 13:21","21.9","2022-04-23 00:30","...","97","74","2022-04-23 13:11","3.7","220","10.3","197","2022-04-23 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.8","...","1001.8","2022-04-24 11:24","998.5","2022-04-24 02:06","25.4","29.4","2022-04-24 08:36","22.5","2022-04-24 03:24","...","98","84","2022-04-24 08:40","3.2","193","11.5","196","2022-04-24 22:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.0","...","1000.7","2022-04-25 07:38","997.5","2022-04-25 22:56","25.3","28.1","2022-04-25 09:10","23.7","2022-04-25 00:32","...","99","91","2022-04-25 09:18","5.3","191","13.9","159","2022-04-25 23:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.8","...","999.8","2022-04-26 23:07","995.7","2022-04-26 03:14","26.1","30.3","2022-04-26 09:00","23.5","2022-04-26 05:10","...","99","90","2022-04-26 10:14","6.1","191","18.4","172","2022-04-26 00:50","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.5","...","1002.9","2022-04-27 20:53","998.1","2022-04-27 03:01","25.1","27.1","2022-04-27 10:32","24.1","2022-04-27 16:27","...","99","99","2022-04-27 00:01","3.4","6","10.1","189","2022-04-27 03:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.6","...","1002.9","2022-04-28 08:17","1000.0","2022-04-28 15:29","23.8","26.8","2022-04-28 12:09","22.8","2022-04-28 01:48","...","99","99","2022-04-28 00:01","3.4","337","8.9","218","2022-04-28 23:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.2","...","1006.4","2022-04-29 21:17","999.2","2022-04-29 03:06","23.7","31.6","2022-04-29 10:31","19.2","2022-04-29 23:35","...","97","79","2022-04-29 09:58","5.7","10","17.2","7","2022-04-29 16:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1006.1","2022-04-30 09:30","1002.3","2022-04-30 14:20","19.3","20.7","2022-04-30 12:28","18.6","2022-04-30 02:29","...","99","99","2022-04-30 00:01","6.6","5","13.4","5","2022-04-30 22:26","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
