"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.6","...","1008.6","2022-01-10 08:38","1004.5","2022-01-10 15:36","15.8","17.5","2022-01-10 13:55","14.8","2022-01-10 22:58","...","99","99","2022-01-10 00:01","5.7","359","13.3","339","2022-01-10 23:55","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.1","...","1014.2","2022-01-11 20:53","1005.1","2022-01-11 02:36","13.0","16.0","2022-01-11 00:23","11.8","2022-01-11 07:45","...","89","60","2022-01-11 20:57","11.0","350","21.0","7","2022-01-11 07:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.1","...","1012.9","2022-01-12 08:47","1009.6","2022-01-12 15:03","13.0","14.0","2022-01-12 09:21","11.4","2022-01-12 07:34","...","91","62","2022-01-12 00:27","4.3","12","14.0","4","2022-01-12 01:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.2","...","1013.6","2022-01-13 21:48","1009.1","2022-01-13 04:34","13.6","15.0","2022-01-13 09:23","12.7","2022-01-13 23:57","...","87","66","2022-01-13 18:09","8.2","338","16.6","339","2022-01-13 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.6","...","1014.3","2022-01-14 09:49","1009.2","2022-01-14 16:16","14.1","15.8","2022-01-14 23:19","12.4","2022-01-14 02:03","...","82","61","2022-01-14 03:01","4.9","1","14.4","5","2022-01-14 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.8","...","1013.5","2022-01-15 19:53","1009.1","2022-01-15 02:55","15.8","17.6","2022-01-15 13:12","14.6","2022-01-15 06:05","...","99","90","2022-01-15 05:27","4.2","294","10.4","344","2022-01-15 12:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.9","...","1012.1","2022-01-16 08:39","1008.6","2022-01-16 14:45","18.2","23.5","2022-01-16 09:06","16.0","2022-01-16 23:59","...","99","90","2022-01-16 09:54","4.6","6","13.5","30","2022-01-16 18:29","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1012.8","2022-01-17 21:48","1009.4","2022-01-17 14:28","16.1","17.5","2022-01-17 13:02","15.1","2022-01-17 21:48","...","99","99","2022-01-17 00:01","6.9","344","15.1","20","2022-01-17 17:19","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1012.7","2022-01-18 09:43","1009.5","2022-01-18 15:55","15.4","16.3","2022-01-18 03:59","14.7","2022-01-18 12:57","...","99","99","2022-01-18 00:01","6.4","33","14.8","11","2022-01-18 12:06","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.4","...","1011.0","2022-01-19 09:07","1008.0","2022-01-19 14:51","15.5","16.6","2022-01-19 23:38","14.7","2022-01-19 17:32","...","99","99","2022-01-19 00:01","6.3","8","13.4","16","2022-01-19 16:14","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1012.3","2022-01-20 09:19","1008.0","2022-01-20 03:46","15.7","17.1","2022-01-20 00:23","14.9","2022-01-20 07:12","...","99","99","2022-01-20 00:01","6.2","58","13.6","55","2022-01-20 19:55","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.9","...","1012.7","2022-01-21 10:24","1007.8","2022-01-21 17:14","16.8","18.1","2022-01-21 20:00","15.8","2022-01-21 04:49","...","99","99","2022-01-21 00:01","5.1","105","13.9","45","2022-01-21 09:18","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1009.3","2022-01-22 09:59","1001.2","2022-01-22 15:08","18.5","19.5","2022-01-22 17:08","17.1","2022-01-22 00:34","...","99","99","2022-01-22 00:01","6.1","135","15.5","157","2022-01-22 15:10","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.9","...","1002.6","2022-01-23 00:19","998.7","2022-01-23 13:51","19.2","23.6","2022-01-23 14:56","16.7","2022-01-23 18:32","...","99","99","2022-01-23 00:01","4.7","330","12.7","337","2022-01-23 16:34","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1007.2","2022-01-24 21:32","1002.1","2022-01-24 01:52","16.9","17.8","2022-01-24 12:56","16.1","2022-01-24 07:00","...","99","99","2022-01-24 00:01","6.3","331","13.5","337","2022-01-24 07:31","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1009.5","2022-01-25 10:28","1006.0","2022-01-25 14:22","17.5","18.6","2022-01-25 13:09","16.2","2022-01-25 09:09","...","99","99","2022-01-25 00:01","3.6","29","9.4","28","2022-01-25 00:07","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.3","...","1009.2","2022-01-26 09:36","1005.6","2022-01-26 15:23","19.2","22.0","2022-01-26 11:15","17.3","2022-01-26 02:15","...","99","99","2022-01-26 00:01","4.6","189","12.9","174","2022-01-26 21:07","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1008.7","2022-01-27 09:15","1005.8","2022-01-27 14:50","19.5","22.8","2022-01-27 10:20","17.9","2022-01-27 03:47","...","99","95","2022-01-27 10:15","4.0","311","9.6","318","2022-01-27 21:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1009.2","2022-01-28 09:05","1005.8","2022-01-28 15:50","17.3","18.4","2022-01-28 00:01","16.3","2022-01-28 23:14","...","99","99","2022-01-28 00:01","5.9","20","13.0","39","2022-01-28 12:27","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1006.6","2022-01-29 00:01","1002.0","2022-01-29 15:35","15.4","16.8","2022-01-29 03:03","14.5","2022-01-29 14:05","...","99","99","2022-01-29 00:01","6.9","2","13.4","359","2022-01-29 07:47","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.2","...","1011.9","2022-01-30 21:28","1002.6","2022-01-30 04:21","13.5","15.5","2022-01-30 00:10","11.1","2022-01-30 14:58","...","99","93","2022-01-31 00:00","9.1","337","19.7","342","2022-01-30 12:37","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.6","...","1013.4","2022-01-31 09:39","1010.7","2022-01-31 12:58","14.7","16.7","2022-01-31 22:59","13.4","2022-01-31 06:50","...","89","69","2022-01-31 12:24","5.1","88","13.7","68","2022-01-31 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
