"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","997.9","...","1001.0","2021-10-11 00:02","994.5","2021-10-11 23:52","26.2","28.4","2021-10-11 10:23","24.8","2021-10-11 10:52","...","91","79","2021-10-11 19:11","3.2","80","15.4","29","2021-10-11 21:19","96.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.0","...","1000.0","2021-10-12 22:11","992.5","2021-10-12 03:11","27.4","30.1","2021-10-12 14:21","24.3","2021-10-12 02:19","...","86","68","2021-10-12 14:21","4.2","29","17.1","56","2021-10-12 00:17","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.0","...","1003.5","2021-10-13 21:22","998.5","2021-10-13 00:07","26.3","27.9","2021-10-13 11:01","24.7","2021-10-13 23:31","...","89","77","2021-10-13 14:06","1.8","61","10.4","126","2021-10-13 14:24","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.0","...","1005.0","2021-10-14 08:11","1000.2","2021-10-14 03:11","26.7","29.3","2021-10-14 13:31","24.4","2021-10-14 23:12","...","82","73","2021-10-14 13:31","1.9","64","11.0","195","2021-10-14 08:18","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1004.5","2021-10-15 08:51","1000.5","2021-10-15 14:22","26.7","30.6","2021-10-15 11:32","22.5","2021-10-15 05:31","...","75","57","2021-10-15 13:24","1.7","51","9.9","48","2021-10-15 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.7","...","1012.4","2021-10-16 23:55","1002.8","2021-10-16 02:01","25.5","31.6","2021-10-16 11:53","20.6","2021-10-16 23:52","...","81","57","2021-10-16 11:31","3.0","47","22.6","75","2021-10-16 20:11","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.5","...","1015.4","2021-10-17 08:35","1011.2","2021-10-17 02:12","20.0","21.5","2021-10-17 15:11","17.9","2021-10-17 22:31","...","87","73","2021-10-17 15:11","2.3","74","14.8","59","2021-10-17 02:15","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1012.7","2021-10-18 00:01","1009.2","2021-10-18 14:41","20.4","23.7","2021-10-18 12:16","17.8","2021-10-18 00:01","...","88","67","2021-10-18 12:16","0.7","116","6.0","56","2021-10-18 12:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1012.4","2021-10-19 08:21","1008.5","2021-10-19 14:01","22.2","25.6","2021-10-19 11:01","19.3","2021-10-19 02:21","...","83","65","2021-10-19 11:06","1.3","81","6.6","351","2021-10-19 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1011.1","2021-10-20 00:01","1006.0","2021-10-20 15:11","22.8","25.8","2021-10-20 14:02","20.9","2021-10-20 04:02","...","88","76","2021-10-20 14:08","1.3","53","7.7","59","2021-10-20 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.5","...","1010.7","2021-10-21 20:45","1004.9","2021-10-21 03:31","21.2","23.1","2021-10-21 05:11","19.0","2021-10-21 23:58","...","93","87","2021-10-21 06:42","1.0","34","11.0","52","2021-10-21 19:39","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.3","...","1014.5","2021-10-22 21:51","1009.4","2021-10-22 01:42","19.0","19.9","2021-10-22 10:01","18.1","2021-10-22 15:32","...","94","87","2021-10-22 23:32","0.9","76","9.9","24","2021-10-22 09:21","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.0","...","1014.5","2021-10-23 08:44","1011.6","2021-10-23 14:11","19.0","20.0","2021-10-23 13:54","17.5","2021-10-23 01:43","...","91","85","2021-10-23 06:21","1.6","62","7.7","105","2021-10-23 12:29","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","...","...","...","...","19.8","...","...","...","...","...","97","...","...","0.3","92","...","...","...","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1010.9","2021-10-25 08:36","1008.2","2021-10-25 13:55","20.5","22.0","2021-10-25 14:11","19.4","2021-10-25 04:18","...","95","88","2021-10-25 12:21","0.9","33","7.1","69","2021-10-25 01:48","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.9","...","1010.3","2021-10-26 09:24","1007.4","2021-10-26 14:12","21.9","24.6","2021-10-26 14:06","19.6","2021-10-26 00:31","...","87","76","2021-10-26 16:41","1.6","50","7.7","63","2021-10-26 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1011.5","2021-10-27 09:04","1008.5","2021-10-27 14:03","22.2","24.8","2021-10-27 10:31","20.3","2021-10-27 03:31","...","80","68","2021-10-27 10:38","1.7","58","7.7","121","2021-10-27 09:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1013.1","2021-10-28 08:42","1009.9","2021-10-28 13:19","21.4","26.1","2021-10-28 13:11","17.5","2021-10-28 23:59","...","76","57","2021-10-28 13:21","1.4","70","6.6","117","2021-10-28 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.5","...","1013.5","2021-10-29 08:47","1009.6","2021-10-29 15:16","20.1","23.6","2021-10-29 10:51","17.4","2021-10-29 00:21","...","86","67","2021-10-29 10:45","0.6","5","6.6","36","2021-10-29 11:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.9","...","1013.4","2021-10-30 20:16","1010.1","2021-10-30 01:11","20.5","22.9","2021-10-30 13:31","18.9","2021-10-30 01:11","...","92","79","2021-10-30 14:18","0.2","60","3.0","106","2021-10-30 08:54","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.9","...","1013.1","2021-10-31 21:12","1008.9","2021-10-31 13:26","21.4","24.6","2021-10-31 12:32","19.6","2021-10-31 02:51","...","90","76","2021-10-31 12:42","0.5","48","5.5","33","2021-10-31 09:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
