"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","967.1","...","968.6","2020-08-10 09:21","965.7","2020-08-10 01:21","25.7","32.1","2020-08-10 09:25","22.2","2020-08-10 03:13","...","88","59","2020-08-10 12:42","0.3","74","5.5","50","2020-08-10 16:25","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","970.9","...","974.1","2020-08-11 23:31","967.0","2020-08-11 01:01","24.7","30.0","2020-08-11 12:12","22.5","2020-08-11 05:48","...","93","70","2020-08-11 12:12","0.1","82","5.5","242","2020-08-11 14:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","974.8","...","977.0","2020-08-12 21:02","973.4","2020-08-12 02:22","25.3","32.6","2020-08-12 12:04","21.6","2020-08-12 05:13","...","90","57","2020-08-12 11:21","0.2","75","10.4","84","2020-08-12 11:02","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","973.7","...","976.3","2020-08-13 00:02","971.8","2020-08-13 14:22","25.7","32.9","2020-08-13 12:52","21.3","2020-08-13 05:41","...","86","55","2020-08-13 12:12","0.4","73","8.8","90","2020-08-13 10:19","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.1","...","973.1","2020-08-14 08:42","968.9","2020-08-14 15:25","25.9","32.8","2020-08-14 15:22","20.8","2020-08-14 05:57","...","79","48","2020-08-14 13:52","0.8","78","9.3","99","2020-08-14 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.6","...","972.5","2020-08-15 22:22","968.6","2020-08-15 15:21","25.5","31.4","2020-08-15 11:49","21.3","2020-08-15 05:21","...","80","55","2020-08-15 13:25","0.8","78","9.3","73","2020-08-15 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.9","...","972.5","2020-08-16 10:11","969.2","2020-08-16 15:31","26.2","31.2","2020-08-16 10:36","21.0","2020-08-16 05:34","...","75","56","2020-08-16 10:36","1.8","83","9.9","82","2020-08-16 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","970.1","...","971.5","2020-08-17 00:04","968.9","2020-08-17 17:48","26.5","28.9","2020-08-17 12:43","24.2","2020-08-17 03:29","...","73","65","2020-08-17 12:43","3.0","71","14.3","93","2020-08-17 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","969.7","...","971.2","2020-08-18 00:12","967.5","2020-08-18 14:15","26.3","30.3","2020-08-18 12:42","22.6","2020-08-18 02:52","...","75","56","2020-08-18 12:42","2.6","75","15.4","97","2020-08-18 11:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.0","...","971.2","2020-08-19 22:43","968.5","2020-08-19 14:32","27.0","32.1","2020-08-19 13:12","22.2","2020-08-19 05:31","...","72","46","2020-08-19 12:06","2.1","75","14.8","90","2020-08-19 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","970.4","...","971.9","2020-08-20 23:21","968.7","2020-08-20 16:51","26.6","31.5","2020-08-20 10:52","21.5","2020-08-20 05:41","...","74","46","2020-08-20 08:42","2.2","76","11.5","94","2020-08-20 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.7","...","971.8","2020-08-21 00:41","968.0","2020-08-21 16:26","26.5","30.7","2020-08-21 13:22","22.4","2020-08-21 04:08","...","74","54","2020-08-21 13:42","3.0","75","17.1","91","2020-08-21 15:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","967.3","...","969.3","2020-08-22 00:01","965.9","2020-08-22 15:42","23.6","27.9","2020-08-22 10:42","22.1","2020-08-22 05:51","...","95","76","2020-08-22 10:46","0.5","224","8.2","207","2020-08-22 23:44","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","965.8","...","967.5","2020-08-23 22:45","964.5","2020-08-23 14:34","25.1","29.6","2020-08-23 14:42","21.5","2020-08-23 22:33","...","79","57","2020-08-23 15:53","2.6","226","17.1","232","2020-08-23 12:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","964.8","...","966.8","2020-08-24 00:01","961.9","2020-08-24 15:44","26.1","33.5","2020-08-24 12:42","20.6","2020-08-24 05:21","...","77","42","2020-08-24 12:47","0.8","62","9.3","212","2020-08-24 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","963.3","...","965.1","2020-08-25 08:51","960.9","2020-08-25 15:31","27.0","35.2","2020-08-25 15:52","21.1","2020-08-25 05:32","...","74","41","2020-08-25 12:33","0.9","80","10.4","225","2020-08-25 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","963.5","...","965.2","2020-08-26 22:52","962.4","2020-08-26 16:32","24.4","32.8","2020-08-26 11:31","21.5","2020-08-26 23:51","...","90","58","2020-08-26 11:31","0.3","88","7.7","104","2020-08-26 12:37","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","964.3","...","966.5","2020-08-27 20:52","963.0","2020-08-27 04:03","23.6","30.0","2020-08-27 10:34","20.8","2020-08-27 04:52","...","93","66","2020-08-27 10:38","0.3","80","8.2","89","2020-08-27 11:49","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","965.1","...","967.0","2020-08-28 22:57","963.5","2020-08-28 15:07","25.3","30.9","2020-08-28 14:12","21.7","2020-08-28 05:11","...","87","58","2020-08-28 14:12","0.4","69","6.0","77","2020-08-28 16:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","966.7","...","968.0","2020-08-29 09:22","965.6","2020-08-29 03:01","24.9","29.8","2020-08-29 09:33","22.0","2020-08-29 03:14","...","91","70","2020-08-29 09:33","0.5","80","9.9","100","2020-08-29 19:31","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","967.0","...","968.2","2020-08-30 08:45","965.4","2020-08-30 02:41","26.1","31.4","2020-08-30 11:32","22.5","2020-08-30 05:22","...","82","59","2020-08-30 12:27","1.1","76","9.9","97","2020-08-30 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","966.0","...","967.8","2020-08-31 00:04","964.0","2020-08-31 16:56","24.8","30.0","2020-08-31 14:36","21.5","2020-08-31 05:52","...","87","60","2020-08-31 14:41","0.6","79","7.1","232","2020-08-31 12:39","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
