"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.9","...","1006.3","2021-06-10 22:06","1003.2","2021-06-10 17:04","27.9","31.4","2021-06-10 12:34","25.9","2021-06-10 04:06","...","82","72","2021-06-10 12:42","1.5","183","9.9","172","2021-06-10 18:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.8","...","1008.0","2021-06-11 22:21","1004.0","2021-06-11 02:42","28.5","32.2","2021-06-11 12:11","24.9","2021-06-11 05:25","...","83","67","2021-06-11 08:55","1.0","171","8.8","159","2021-06-11 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.7","...","1009.7","2021-06-12 22:24","1006.0","2021-06-12 16:14","28.4","31.8","2021-06-12 11:35","25.7","2021-06-12 23:54","...","84","72","2021-06-12 12:51","1.4","179","9.9","141","2021-06-12 12:58","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.9","...","1009.3","2021-06-13 00:01","1004.3","2021-06-13 17:32","28.0","32.6","2021-06-13 13:24","24.3","2021-06-13 04:51","...","85","61","2021-06-13 14:04","0.6","142","6.6","118","2021-06-13 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.9","...","1005.5","2021-06-14 00:01","1000.7","2021-06-14 16:04","28.3","33.4","2021-06-14 16:18","24.6","2021-06-14 04:41","...","83","56","2021-06-14 09:17","0.4","284","8.8","169","2021-06-14 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.4","...","1001.6","2021-06-15 00:01","999.3","2021-06-15 03:24","29.2","35.1","2021-06-15 11:52","24.6","2021-06-15 04:01","...","79","55","2021-06-15 11:52","0.6","97","7.1","191","2021-06-15 19:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.3","...","1003.0","2021-06-16 21:54","998.9","2021-06-16 02:14","30.1","36.7","2021-06-16 14:02","24.9","2021-06-16 05:05","...","76","48","2021-06-16 14:14","0.4","56","7.1","299","2021-06-16 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.6","...","1004.0","2021-06-17 09:41","1001.6","2021-06-17 01:58","29.8","37.0","2021-06-17 11:35","23.9","2021-06-17 01:41","...","72","45","2021-06-17 11:41","0.5","50","7.1","290","2021-06-17 04:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.3","...","1003.0","2021-06-18 07:44","999.3","2021-06-18 15:44","29.9","37.8","2021-06-18 13:04","25.2","2021-06-18 01:13","...","73","41","2021-06-18 13:04","0.5","121","8.8","288","2021-06-18 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.4","...","...","...","...","...","29.8","...","...","...","...","...","75","...","...","0.5","137","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.7","...","1000.0","2021-06-20 21:31","996.8","2021-06-20 15:41","28.8","34.8","2021-06-20 12:51","25.3","2021-06-20 04:02","...","82","56","2021-06-20 12:55","0.4","42","10.4","183","2021-06-20 13:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.3","...","1001.4","2021-06-21 22:01","998.0","2021-06-21 15:34","28.8","34.4","2021-06-21 11:35","25.3","2021-06-21 04:57","...","82","56","2021-06-21 11:24","0.3","138","6.6","145","2021-06-21 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.0","...","1004.9","2021-06-22 22:15","999.3","2021-06-22 02:01","25.8","28.4","2021-06-22 08:14","23.5","2021-06-22 23:21","...","95","84","2021-06-22 08:41","0.2","4","6.0","340","2021-06-22 18:47","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.9","...","1006.5","2021-06-23 21:24","1002.6","2021-06-23 02:24","24.6","26.3","2021-06-23 11:34","23.6","2021-06-23 00:01","...","100","97","2021-06-23 15:14","0.6","37","6.0","61","2021-06-23 14:11","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.6","...","1005.8","2021-06-24 10:45","1003.2","2021-06-24 16:24","25.6","28.4","2021-06-24 10:34","24.0","2021-06-24 06:05","...","96","89","2021-06-24 10:45","0.6","351","4.9","265","2021-06-24 06:05","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1005.7","2021-06-25 22:24","1003.1","2021-06-25 03:57","26.2","30.8","2021-06-25 12:34","24.0","2021-06-25 04:27","...","90","75","2021-06-25 12:31","0.5","253","5.5","34","2021-06-25 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.4","...","1005.5","2021-06-26 09:34","1003.3","2021-06-26 03:14","27.0","31.4","2021-06-26 13:56","23.9","2021-06-26 04:52","...","89","75","2021-06-26 15:01","0.4","22","4.9","40","2021-06-26 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.8","...","1004.7","2021-06-27 00:01","1001.3","2021-06-27 17:52","26.5","33.2","2021-06-27 10:03","24.1","2021-06-27 23:43","...","90","59","2021-06-27 10:45","0.4","147","8.2","147","2021-06-27 10:32","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.0","...","1002.2","2021-06-28 21:44","999.6","2021-06-28 15:25","27.6","31.7","2021-06-28 15:04","23.6","2021-06-28 04:16","...","85","65","2021-06-28 15:31","0.3","144","6.0","145","2021-06-28 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.5","...","1003.1","2021-06-29 21:14","1000.3","2021-06-29 05:21","27.9","31.6","2021-06-29 10:04","25.2","2021-06-29 04:43","...","80","67","2021-06-29 14:35","0.4","160","6.0","192","2021-06-29 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.9","...","1004.2","2021-06-30 22:22","1001.9","2021-06-30 13:24","28.0","34.9","2021-06-30 11:35","24.9","2021-06-30 22:34","...","82","56","2021-06-30 11:31","0.4","261","7.1","130","2021-06-30 12:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
