"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1005.9","...","1008.0","2021-09-20 07:41","1003.0","2021-09-20 15:31","30.5","36.5","2021-09-20 15:31","26.0","2021-09-20 05:11","...","71","48","2021-09-20 15:31","0.6","209","6.0","284","2021-09-20 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.1","...","1006.9","2021-09-21 08:15","1003.0","2021-09-21 14:33","29.6","35.5","2021-09-21 15:41","26.2","2021-09-21 05:51","...","73","50","2021-09-21 16:11","0.5","282","7.7","68","2021-09-21 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1009.6","2021-09-22 20:42","1005.5","2021-09-22 15:13","29.9","35.0","2021-09-22 11:52","25.8","2021-09-22 04:55","...","69","54","2021-09-22 12:01","0.9","10","6.0","55","2021-09-22 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.2","...","1010.8","2021-09-23 21:21","1007.1","2021-09-23 15:15","30.1","35.0","2021-09-23 13:31","25.6","2021-09-23 04:34","...","69","53","2021-09-23 11:42","2.0","63","8.8","61","2021-09-23 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.5","...","1010.8","2021-09-24 02:05","1008.0","2021-09-24 15:24","29.9","33.9","2021-09-24 12:11","27.7","2021-09-24 05:25","...","69","54","2021-09-24 11:31","3.6","54","11.5","52","2021-09-24 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1010.1","2021-09-25 10:51","1007.5","2021-09-25 15:10","28.7","31.8","2021-09-25 11:47","27.0","2021-09-25 03:46","...","69","57","2021-09-25 14:21","4.0","56","10.4","87","2021-09-25 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.3","...","1008.6","2021-09-26 07:31","1005.5","2021-09-26 14:12","28.7","33.0","2021-09-26 12:02","26.3","2021-09-26 05:27","...","71","57","2021-09-26 11:38","3.6","55","9.9","77","2021-09-26 01:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1007.0","2021-09-27 00:01","1003.8","2021-09-27 14:41","29.1","32.4","2021-09-27 13:11","27.3","2021-09-27 05:39","...","72","57","2021-09-27 13:11","3.2","57","8.8","54","2021-09-27 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1005.7","2021-09-28 00:01","1002.4","2021-09-28 14:29","28.5","33.1","2021-09-28 12:52","25.7","2021-09-28 05:42","...","69","50","2021-09-28 13:13","2.7","57","9.3","44","2021-09-28 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.8","...","1004.6","2021-09-29 07:42","1000.8","2021-09-29 14:42","27.8","34.6","2021-09-29 13:02","22.5","2021-09-29 05:29","...","72","47","2021-09-29 12:51","0.7","15","4.9","43","2021-09-29 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.4","...","1005.2","2021-09-30 21:07","1001.4","2021-09-30 15:01","28.4","34.8","2021-09-30 11:41","23.2","2021-09-30 05:31","...","72","49","2021-09-30 11:41","0.9","7","7.1","71","2021-09-30 18:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
