"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1014.0","...","1016.2","2020-12-15 08:54","1012.1","2020-12-15 14:27","15.6","16.9","2020-12-15 12:16","14.4","2020-12-15 03:22","...","87","77","2020-12-15 00:56","7.1","17","17.9","7","2020-12-15 00:08","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.9","...","1016.8","2020-12-16 09:06","1013.7","2020-12-16 02:16","15.3","16.4","2020-12-16 03:55","14.2","2020-12-16 20:28","...","87","79","2020-12-16 10:24","7.0","47","17.1","55","2020-12-16 19:36","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.3","...","1016.1","2020-12-17 08:57","1011.1","2020-12-17 23:20","16.0","18.3","2020-12-17 21:32","14.2","2020-12-17 00:07","...","87","76","2020-12-17 02:41","5.7","81","14.6","45","2020-12-17 00:43","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.4","2020-12-18 23:43","1008.8","2020-12-18 15:07","19.2","22.5","2020-12-18 10:02","17.7","2020-12-18 01:55","...","85","72","2020-12-18 09:56","5.6","15","16.0","54","2020-12-18 22:47","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.8","...","1016.8","2020-12-19 09:14","1011.8","2020-12-19 00:28","16.5","18.6","2020-12-19 00:30","15.0","2020-12-19 13:30","...","82","65","2020-12-19 23:16","9.6","13","19.0","10","2020-12-19 06:08","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.9","...","1017.7","2020-12-20 09:01","1014.5","2020-12-20 02:39","15.9","17.6","2020-12-20 00:04","14.6","2020-12-20 16:35","...","80","70","2020-12-20 21:52","7.4","41","16.8","59","2020-12-20 20:51","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.6","...","1016.7","2020-12-21 08:50","1012.9","2020-12-21 14:19","15.8","16.6","2020-12-21 14:26","14.9","2020-12-21 09:18","...","82","69","2020-12-21 06:50","6.2","43","15.8","63","2020-12-21 02:32","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.4","...","1014.0","2020-12-22 09:01","1008.6","2020-12-22 15:28","18.1","20.7","2020-12-22 20:56","15.7","2020-12-22 01:18","...","87","75","2020-12-22 21:15","5.5","13","14.3","176","2020-12-22 23:56","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.3","...","1010.5","2020-12-23 00:01","1005.0","2020-12-23 23:48","18.7","19.8","2020-12-23 03:06","17.7","2020-12-23 02:27","...","91","84","2020-12-23 03:07","3.7","296","12.7","184","2020-12-23 00:03","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.5","...","1009.5","2020-12-24 20:49","1004.1","2020-12-24 01:57","18.1","19.1","2020-12-24 06:55","16.9","2020-12-24 17:53","...","84","67","2020-12-24 21:35","8.9","13","17.4","11","2020-12-24 10:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.0","...","1012.6","2020-12-25 08:58","1008.8","2020-12-25 01:44","17.1","18.3","2020-12-25 01:44","16.3","2020-12-25 16:12","...","73","64","2020-12-25 12:08","5.9","17","14.6","14","2020-12-25 06:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.4","...","1012.0","2020-12-26 09:10","1007.0","2020-12-26 15:17","19.6","24.9","2020-12-26 13:50","17.2","2020-12-26 00:49","...","80","65","2020-12-26 15:01","1.0","1","8.7","79","2020-12-26 01:01","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.4","2020-12-27 22:43","1005.8","2020-12-27 14:56","19.6","21.9","2020-12-27 09:29","17.8","2020-12-27 04:33","...","77","63","2020-12-27 01:02","3.8","341","10.4","295","2020-12-27 04:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1010.3","2020-12-28 08:28","1005.4","2020-12-28 23:55","20.0","22.3","2020-12-28 09:39","18.3","2020-12-28 00:01","...","76","64","2020-12-28 13:02","4.5","64","13.1","49","2020-12-28 07:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1006.1","2020-12-29 08:16","1002.7","2020-12-29 15:01","21.1","27.4","2020-12-29 12:29","18.6","2020-12-29 23:59","...","81","59","2020-12-29 12:32","3.7","341","26.6","11","2020-12-29 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.7","...","1019.3","2020-12-30 23:32","1005.1","2020-12-30 00:04","11.3","18.7","2020-12-30 00:01","8.9","2020-12-30 23:28","...","73","51","2020-12-30 23:25","14.4","5","27.2","12","2020-12-30 01:50","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.8","...","1020.9","2020-12-31 08:56","1016.6","2020-12-31 14:36","9.4","11.2","2020-12-31 22:55","7.4","2020-12-31 06:20","...","62","53","2020-12-31 02:01","8.4","15","17.7","12","2020-12-31 02:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
