"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","963.4","...","965.2","2020-09-10 09:04","961.8","2020-09-10 14:45","23.8","28.7","2020-09-10 13:54","20.9","2020-09-10 04:44","...","90","70","2020-09-10 14:47","0.1","75","3.8","98","2020-09-10 14:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","964.3","...","966.5","2020-09-11 22:44","962.9","2020-09-11 02:21","24.3","31.7","2020-09-11 11:18","20.4","2020-09-11 04:04","...","90","62","2020-09-11 10:11","0.1","118","4.1","110","2020-09-11 09:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","967.1","...","969.2","2020-09-12 21:05","965.1","2020-09-12 04:34","24.0","29.6","2020-09-12 10:34","21.9","2020-09-12 01:54","...","95","73","2020-09-12 10:34","0.0","170","5.5","123","2020-09-12 15:19","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","967.5","...","969.1","2020-09-13 10:01","965.9","2020-09-13 15:04","23.4","26.0","2020-09-13 15:21","21.9","2020-09-13 04:27","...","97","87","2020-09-13 15:14","0.1","96","4.9","108","2020-09-13 15:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","966.4","...","967.7","2020-09-14 08:31","964.8","2020-09-14 15:24","25.5","30.3","2020-09-14 10:52","23.2","2020-09-14 00:01","...","89","71","2020-09-14 10:56","0.5","148","5.5","123","2020-09-14 06:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","965.7","...","967.1","2020-09-15 21:26","964.2","2020-09-15 15:14","25.8","33.2","2020-09-15 12:21","21.9","2020-09-15 06:14","...","88","57","2020-09-15 12:45","0.1","39","3.5","165","2020-09-15 13:24","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","965.3","...","966.4","2020-09-16 20:14","964.2","2020-09-16 15:31","26.1","32.7","2020-09-16 10:54","22.1","2020-09-16 05:04","...","88","59","2020-09-16 10:54","0.2","90","5.5","117","2020-09-16 18:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","964.8","...","966.5","2020-09-17 20:24","963.2","2020-09-17 14:04","26.7","32.7","2020-09-17 12:24","23.6","2020-09-17 02:24","...","85","57","2020-09-17 09:44","0.2","114","5.5","57","2020-09-17 05:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","967.7","...","969.6","2020-09-18 20:34","965.9","2020-09-18 00:34","26.4","33.1","2020-09-18 10:44","22.3","2020-09-18 05:44","...","86","57","2020-09-18 11:04","0.2","97","8.2","124","2020-09-18 23:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","968.5","...","970.3","2020-09-19 08:41","967.1","2020-09-19 13:42","25.9","32.6","2020-09-19 12:31","22.4","2020-09-19 23:18","...","88","60","2020-09-19 12:34","0.1","66","8.2","107","2020-09-19 00:11","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","967.6","...","968.8","2020-09-20 09:04","966.4","2020-09-20 14:31","22.9","25.4","2020-09-20 12:14","21.9","2020-09-20 23:54","...","99","99","2020-09-20 04:54","0.0","0","1.9","98","2020-09-20 13:35","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.3","...","968.5","2020-09-21 10:34","965.9","2020-09-21 14:25","22.3","25.4","2020-09-21 13:04","20.8","2020-09-21 22:01","...","95","80","2020-09-21 13:16","0.0","339","3.3","96","2020-09-21 13:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.6","...","968.1","2020-09-22 08:44","965.1","2020-09-22 14:57","22.1","28.7","2020-09-22 13:04","18.7","2020-09-22 05:44","...","86","56","2020-09-22 10:25","0.1","13","3.0","54","2020-09-22 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","966.1","...","967.5","2020-09-23 20:54","964.7","2020-09-23 16:44","22.3","29.0","2020-09-23 10:54","17.7","2020-09-23 04:21","...","86","61","2020-09-23 08:51","0.3","152","5.5","119","2020-09-23 09:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.0","...","967.2","2020-09-24 08:44","964.9","2020-09-24 03:14","21.1","22.4","2020-09-24 10:04","20.2","2020-09-24 23:51","...","99","96","2020-09-24 13:03","0.0","0","2.4","349","2020-09-24 12:29","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.9","...","967.2","2020-09-25 21:34","964.8","2020-09-25 14:01","20.1","21.2","2020-09-25 12:51","19.0","2020-09-25 06:04","...","99","99","2020-09-25 17:34","0.0","0","1.9","350","2020-09-25 02:11","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.6","...","968.5","2020-09-26 21:14","964.9","2020-09-26 03:24","20.5","23.0","2020-09-26 14:44","19.3","2020-09-26 02:14","...","97","84","2020-09-26 14:14","0.0","0","2.4","128","2020-09-26 10:41","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.2","...","968.7","2020-09-27 09:14","965.9","2020-09-27 14:44","19.5","20.9","2020-09-27 12:04","18.2","2020-09-27 06:14","...","99","99","2020-09-27 00:01","0.0","0","1.6","15","2020-09-27 03:07","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.3","...","968.1","2020-09-28 09:41","964.6","2020-09-28 15:14","20.0","21.4","2020-09-28 10:44","19.2","2020-09-28 00:14","...","99","99","2020-09-28 13:07","0.0","0","1.3","220","2020-09-28 16:30","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.3","...","966.4","2020-09-29 00:01","961.9","2020-09-29 15:34","20.9","25.7","2020-09-29 11:21","19.2","2020-09-29 05:21","...","94","72","2020-09-29 11:14","0.0","81","2.4","87","2020-09-29 13:37","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","964.9","...","967.0","2020-09-30 21:44","962.5","2020-09-30 04:14","18.6","20.0","2020-09-30 00:11","17.4","2020-09-30 23:54","...","99","99","2020-09-30 02:24","0.0","349","1.9","268","2020-09-30 11:23","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
