"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1010.8","...","1012.3","2020-09-13 09:24","1009.5","2020-09-13 15:29","25.2","27.2","2020-09-13 13:54","24.1","2020-09-13 00:05","...","98","97","2020-09-13 00:05","0.3","259","6.0","241","2020-09-13 19:59","122.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.6","...","1010.3","2020-09-14 21:34","1007.6","2020-09-14 15:43","26.5","30.2","2020-09-14 12:04","25.6","2020-09-14 23:41","...","92","74","2020-09-14 12:44","0.3","141","5.5","152","2020-09-14 12:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.5","...","1009.8","2020-09-15 00:01","1007.2","2020-09-15 15:24","28.3","33.1","2020-09-15 13:14","24.2","2020-09-15 05:24","...","83","60","2020-09-15 13:34","0.7","156","7.7","184","2020-09-15 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.0","...","1008.9","2020-09-16 08:21","1007.2","2020-09-16 04:04","29.0","33.3","2020-09-16 12:44","24.6","2020-09-16 05:44","...","81","65","2020-09-16 11:34","1.2","168","12.6","190","2020-09-16 23:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1008.9","2020-09-17 20:24","1006.1","2020-09-17 04:41","29.6","32.4","2020-09-17 12:14","28.0","2020-09-17 05:37","...","78","70","2020-09-17 11:21","3.0","183","13.7","192","2020-09-17 08:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.8","...","1012.8","2020-09-18 20:24","1008.6","2020-09-18 00:01","28.5","32.6","2020-09-18 13:07","25.3","2020-09-18 05:41","...","84","63","2020-09-18 13:41","0.5","22","11.5","187","2020-09-18 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.4","...","1012.9","2020-09-19 09:04","1010.2","2020-09-19 13:41","27.9","34.0","2020-09-19 11:02","24.6","2020-09-19 23:54","...","86","57","2020-09-19 11:43","0.5","138","6.0","131","2020-09-19 11:43","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.9","...","1012.2","2020-09-20 21:05","1009.6","2020-09-20 03:21","25.5","28.1","2020-09-20 13:16","23.6","2020-09-20 08:22","...","92","85","2020-09-20 20:44","1.4","2","8.8","39","2020-09-20 16:29","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.7","...","1011.8","2020-09-21 09:31","1009.4","2020-09-21 15:26","25.6","28.4","2020-09-21 14:24","23.8","2020-09-21 23:58","...","82","71","2020-09-21 14:24","0.9","30","7.1","71","2020-09-21 04:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.1","...","1011.3","2020-09-22 08:51","1008.9","2020-09-22 15:21","24.5","30.1","2020-09-22 13:16","21.5","2020-09-22 23:55","...","79","57","2020-09-22 10:34","0.5","6","5.5","31","2020-09-22 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.7","...","1010.9","2020-09-23 20:54","1008.6","2020-09-23 04:11","24.8","30.2","2020-09-23 12:34","20.8","2020-09-23 03:21","...","80","59","2020-09-23 12:21","0.5","35","4.9","260","2020-09-23 03:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.6","...","1010.7","2020-09-24 08:45","1008.3","2020-09-24 03:21","23.1","24.6","2020-09-24 11:24","21.8","2020-09-24 23:54","...","94","90","2020-09-24 08:32","0.9","258","7.1","315","2020-09-24 15:25","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1010.6","2020-09-25 21:24","1008.1","2020-09-25 15:04","23.5","26.5","2020-09-25 12:04","20.7","2020-09-25 03:34","...","87","71","2020-09-25 12:44","0.9","36","6.6","22","2020-09-25 19:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1012.4","2020-09-26 21:19","1008.1","2020-09-26 04:06","23.9","26.3","2020-09-26 14:24","21.5","2020-09-26 22:56","...","84","65","2020-09-26 09:31","1.0","3","10.4","28","2020-09-26 21:58","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1012.9","2020-09-27 08:06","1010.0","2020-09-27 14:51","21.1","22.0","2020-09-27 11:04","20.1","2020-09-27 03:24","...","96","92","2020-09-27 00:01","0.5","25","6.0","32","2020-09-27 00:05","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1012.0","2020-09-28 09:35","1008.4","2020-09-28 14:54","21.9","22.8","2020-09-28 07:12","20.9","2020-09-28 00:05","...","98","97","2020-09-28 00:01","0.9","6","7.7","30","2020-09-28 07:59","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.8","...","1010.0","2020-09-29 00:01","1005.6","2020-09-29 14:41","23.0","28.0","2020-09-29 14:54","20.7","2020-09-29 04:34","...","89","65","2020-09-29 14:57","0.7","259","6.0","252","2020-09-29 03:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.5","...","1010.3","2020-09-30 21:22","1006.1","2020-09-30 04:04","21.8","24.7","2020-09-30 11:36","19.9","2020-09-30 07:12","...","89","78","2020-09-30 11:57","1.0","7","6.6","331","2020-09-30 09:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
