"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","891.6","...","894.0","2021-08-14 21:46","889.7","2021-08-14 03:51","22.3","25.8","2021-08-14 08:51","19.8","2021-08-14 23:21","...","92","71","2021-08-14 08:42","2.5","29","12.1","255","2021-08-14 23:32","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","894.8","...","896.9","2021-08-15 22:01","892.3","2021-08-15 02:33","22.0","25.2","2021-08-15 09:05","19.9","2021-08-15 03:22","...","94","88","2021-08-15 16:41","3.4","255","13.7","253","2021-08-15 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","896.3","...","898.0","2021-08-16 10:03","894.9","2021-08-16 17:21","22.8","27.1","2021-08-16 12:31","19.3","2021-08-16 05:11","...","92","71","2021-08-16 09:31","3.6","242","11.0","228","2021-08-16 05:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","894.2","...","896.2","2021-08-17 00:01","892.4","2021-08-17 16:32","21.6","26.7","2021-08-17 15:18","19.6","2021-08-17 22:31","...","93","77","2021-08-17 15:18","6.8","252","16.0","248","2021-08-17 04:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","892.7","...","893.9","2021-08-18 10:11","891.6","2021-08-18 16:41","21.0","23.4","2021-08-18 09:55","...","...","...","94","0","2021-08-18 09:55","4.1","261","12.6","248","2021-08-18 00:01","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","893.2","...","894.6","2021-08-19 21:53","890.8","2021-08-19 03:41","22.0","27.3","2021-08-19 11:12","19.2","2021-08-19 15:41","...","88","73","2021-08-19 23:51","2.6","262","11.5","233","2021-08-19 15:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","893.8","...","895.0","2021-08-20 08:42","892.4","2021-08-20 16:31","22.6","27.2","2021-08-20 13:04","19.9","2021-08-20 06:04","...","85","67","2021-08-20 13:04","1.7","121","7.1","273","2021-08-20 12:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","893.1","...","894.3","2021-08-21 09:31","891.3","2021-08-21 15:31","22.8","28.1","2021-08-21 12:05","19.9","2021-08-21 23:52","...","89","66","2021-08-21 01:32","2.4","256","7.7","249","2021-08-21 06:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","891.6","...","893.0","2021-08-22 08:01","889.9","2021-08-22 15:21","21.7","27.0","2021-08-22 11:43","19.0","2021-08-22 04:01","...","90","70","2021-08-22 10:31","5.1","266","12.1","256","2021-08-22 20:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","891.5","...","892.9","2021-08-23 22:11","890.0","2021-08-23 02:31","21.7","26.6","2021-08-23 10:51","18.2","2021-08-23 04:19","...","93","72","2021-08-23 10:41","6.4","240","16.5","260","2021-08-23 04:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","892.5","...","894.0","2021-08-24 22:44","891.1","2021-08-24 02:51","22.5","27.6","2021-08-24 14:17","19.6","2021-08-24 20:35","...","91","72","2021-08-24 14:17","5.1","239","14.3","245","2021-08-24 22:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","894.2","...","896.2","2021-08-25 22:11","892.3","2021-08-25 02:51","23.1","28.5","2021-08-25 10:21","20.8","2021-08-25 02:51","...","87","62","2021-08-25 10:11","2.7","245","12.1","249","2021-08-25 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","895.7","...","897.2","2021-08-26 10:12","893.8","2021-08-26 18:31","22.3","27.0","2021-08-26 09:24","19.4","2021-08-26 22:21","...","88","70","2021-08-26 07:41","3.5","120","14.3","111","2021-08-26 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","895.7","...","896.6","2021-08-27 10:37","894.6","2021-08-27 15:41","22.1","27.7","2021-08-27 12:37","19.5","2021-08-27 04:39","...","89","64","2021-08-27 12:41","2.6","116","11.0","131","2021-08-27 07:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","895.0","...","896.1","2021-08-28 20:38","893.3","2021-08-28 14:41","21.8","25.0","2021-08-28 11:24","19.2","2021-08-28 05:34","...","91","74","2021-08-28 14:46","3.8","117","14.8","115","2021-08-28 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","894.8","...","896.1","2021-08-29 22:52","893.4","2021-08-29 17:21","21.5","26.3","2021-08-29 14:01","19.2","2021-08-29 03:31","...","91","72","2021-08-29 14:21","3.5","114","14.3","115","2021-08-29 02:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","894.9","...","896.3","2021-08-30 10:01","892.7","2021-08-30 23:44","21.5","25.7","2021-08-30 14:36","19.1","2021-08-30 02:21","...","93","72","2021-08-30 12:01","3.8","119","16.5","95","2021-08-30 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","894.6","...","896.1","2021-08-31 11:41","892.3","2021-08-31 00:51","21.5","25.4","2021-08-31 11:51","19.5","2021-08-31 21:01","...","94","78","2021-08-31 12:11","3.5","115","18.7","78","2021-08-31 02:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
