"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","983.5","...","984.7","2022-04-19 08:23","982.2","2022-04-19 03:01","13.6","15.1","2022-04-19 12:53","11.9","2022-04-20 00:00","...","99","99","2022-04-19 13:01","1.0","50","5.5","60","2022-04-19 04:49","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.7","...","983.6","2022-04-20 00:03","978.9","2022-04-20 16:41","16.8","25.3","2022-04-20 11:13","11.6","2022-04-20 00:11","...","96","69","2022-04-20 11:03","0.9","62","6.6","152","2022-04-20 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.2","...","981.1","2022-04-21 09:46","977.3","2022-04-21 16:28","19.3","26.2","2022-04-21 14:34","15.7","2022-04-21 03:31","...","97","80","2022-04-21 15:01","0.4","25","3.0","351","2022-04-21 01:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","978.8","...","980.3","2022-04-22 07:33","977.0","2022-04-22 15:51","22.2","30.6","2022-04-22 13:03","16.5","2022-04-22 01:01","...","92","62","2022-04-22 13:33","0.4","8","4.9","56","2022-04-22 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.8","...","978.6","2022-04-23 00:01","974.8","2022-04-23 15:33","22.7","30.1","2022-04-23 12:51","19.0","2022-04-23 04:51","...","96","69","2022-04-23 13:31","0.5","63","6.0","353","2022-04-23 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","976.2","...","977.5","2022-04-24 11:31","974.6","2022-04-24 16:23","22.8","31.6","2022-04-24 10:05","19.2","2022-04-24 06:21","...","97","65","2022-04-24 10:05","0.3","23","5.5","68","2022-04-24 13:23","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","975.6","...","976.9","2022-04-25 07:23","974.1","2022-04-25 15:21","23.8","30.8","2022-04-25 09:43","19.4","2022-04-25 04:41","...","96","75","2022-04-25 09:52","0.3","68","6.0","1","2022-04-25 11:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","974.4","...","976.8","2022-04-26 22:53","972.4","2022-04-26 15:21","25.1","32.8","2022-04-26 11:35","21.1","2022-04-26 05:21","...","93","65","2022-04-26 11:41","0.7","67","6.0","44","2022-04-26 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","976.9","...","979.4","2022-04-27 21:33","974.8","2022-04-27 03:31","23.4","30.5","2022-04-27 10:23","20.9","2022-04-27 03:11","...","98","80","2022-04-27 11:03","0.6","26","6.0","307","2022-04-27 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.6","...","978.7","2022-04-28 00:01","975.9","2022-04-28 14:09","23.6","31.1","2022-04-28 11:04","20.7","2022-04-28 03:53","...","97","71","2022-04-28 11:04","0.4","48","6.6","302","2022-04-28 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","978.6","...","982.5","2022-04-29 21:33","975.8","2022-04-29 02:55","21.9","32.2","2022-04-29 12:43","17.0","2022-04-29 21:31","...","95","70","2022-04-29 12:43","1.2","55","17.1","183","2022-04-29 14:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","980.2","...","981.8","2022-04-30 21:53","977.9","2022-04-30 14:12","17.8","20.1","2022-04-30 10:03","16.6","2022-04-30 03:31","...","99","99","2022-04-30 00:21","1.9","56","7.7","77","2022-04-30 13:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
