"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1007.6","...","1009.7","2021-04-18 06:32","1005.6","2021-04-18 15:44","20.0","22.4","2021-04-18 14:01","18.7","2021-04-18 21:32","...","63","55","2021-04-18 14:43","7.3","81","18.7","108","2021-04-18 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.4","...","1006.1","2021-04-19 08:03","1002.9","2021-04-19 19:21","21.1","24.9","2021-04-19 11:35","18.6","2021-04-19 01:45","...","64","51","2021-04-19 11:04","6.9","83","17.1","74","2021-04-19 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.4","...","1004.7","2021-04-20 07:52","1000.8","2021-04-20 14:21","23.2","27.7","2021-04-20 12:35","19.9","2021-04-20 04:21","...","60","45","2021-04-20 11:11","6.1","84","15.4","84","2021-04-20 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.0","...","1003.9","2021-04-21 07:56","999.0","2021-04-21 14:31","24.5","29.1","2021-04-21 13:12","20.9","2021-04-21 05:31","...","67","47","2021-04-21 12:21","5.7","85","14.8","82","2021-04-21 18:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.5","...","1000.8","2021-04-22 00:01","996.2","2021-04-22 15:06","26.6","30.6","2021-04-22 12:51","22.5","2021-04-22 06:13","...","75","59","2021-04-22 14:51","1.9","81","9.3","70","2021-04-22 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.8","...","1002.0","2021-04-23 21:52","997.5","2021-04-23 03:11","23.4","26.4","2021-04-23 15:41","21.6","2021-04-23 22:51","...","85","68","2021-04-23 16:06","2.0","81","8.8","96","2021-04-23 23:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.2","...","1004.3","2021-04-24 09:07","1000.3","2021-04-24 03:03","24.2","28.0","2021-04-24 13:41","21.7","2021-04-24 02:31","...","75","57","2021-04-24 13:41","3.5","75","10.4","32","2021-04-24 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.1","...","1006.3","2021-04-25 20:13","1001.2","2021-04-25 03:47","22.5","24.3","2021-04-25 13:01","20.7","2021-04-25 20:01","...","74","65","2021-04-25 13:21","4.5","82","12.1","86","2021-04-25 05:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.6","...","...","...","...","...","23.8","...","...","...","...","...","62","...","...","4.7","75","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1009.0","2021-04-27 22:41","1005.1","2021-04-27 02:51","23.4","28.0","2021-04-27 11:01","20.7","2021-04-27 06:16","...","74","53","2021-04-27 11:11","1.2","303","7.7","291","2021-04-27 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.6","2021-04-28 08:21","1005.0","2021-04-28 15:43","21.3","22.3","2021-04-28 12:33","20.0","2021-04-28 08:41","...","93","85","2021-04-28 02:24","0.6","3","3.5","327","2021-04-28 11:55","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.7","...","1007.2","2021-04-29 09:52","1002.9","2021-04-29 18:41","18.9","21.2","2021-04-29 00:22","16.6","2021-04-29 23:58","...","94","77","2021-04-29 18:15","1.0","83","9.3","328","2021-04-29 04:07","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.9","...","1004.7","2021-04-30 08:33","1000.9","2021-04-30 15:37","22.6","29.4","2021-04-30 14:41","15.2","2021-04-30 05:26","...","75","43","2021-04-30 10:52","0.9","331","7.1","331","2021-04-30 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
