"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.4","...","1008.7","2020-05-10 21:20","1004.5","2020-05-10 15:15","29.0","34.1","2020-05-10 10:50","24.9","2020-05-10 23:55","...","70","48","2020-05-10 10:50","1.1","67","8.0","86","2020-05-10 23:27","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.6","...","1009.3","2020-05-11 08:37","1005.8","2020-05-11 15:28","24.9","27.0","2020-05-11 12:11","23.5","2020-05-11 21:05","...","77","67","2020-05-11 13:14","2.6","75","9.9","85","2020-05-11 14:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.5","...","1010.9","2020-05-12 22:02","1006.1","2020-05-12 01:49","23.3","24.3","2020-05-12 07:04","22.1","2020-05-12 11:34","...","77","65","2020-05-12 17:00","1.9","78","7.7","92","2020-05-12 00:07","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.8","...","1012.6","2020-05-13 08:35","1009.4","2020-05-13 15:19","25.7","28.4","2020-05-13 11:27","22.9","2020-05-13 05:33","...","61","41","2020-05-13 11:10","2.8","81","11.2","82","2020-05-13 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1010.4","2020-05-15 00:00","1006.2","2020-05-14 16:01","28.7","34.1","2020-05-14 13:29","24.9","2020-05-14 02:26","...","59","39","2020-05-14 13:32","1.2","75","6.7","259","2020-05-14 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.1","...","1007.7","2020-05-16 00:00","1004.8","2020-05-15 16:05","29.1","33.4","2020-05-15 12:41","25.1","2020-05-15 05:14","...","61","43","2020-05-15 10:10","1.1","69","7.7","334","2020-05-15 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.7","...","1007.3","2020-05-16 09:38","1004.5","2020-05-16 23:58","27.5","34.0","2020-05-16 11:16","24.0","2020-05-16 15:39","...","69","45","2020-05-16 11:02","0.9","7","9.5","93","2020-05-16 14:06","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.2","...","1004.5","2020-05-18 00:00","999.6","2020-05-17 15:56","28.7","33.5","2020-05-17 15:56","24.2","2020-05-17 03:21","...","60","43","2020-05-17 15:58","1.0","79","8.1","81","2020-05-17 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.8","...","1003.3","2020-05-18 11:30","998.8","2020-05-18 03:21","26.6","29.1","2020-05-18 08:56","23.3","2020-05-18 12:00","...","72","59","2020-05-18 08:58","1.4","270","11.8","284","2020-05-18 10:11","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.2","...","1006.4","2020-05-19 20:29","1001.6","2020-05-19 01:37","24.0","25.9","2020-05-20 00:00","21.9","2020-05-19 11:45","...","79","72","2020-05-19 10:35","1.5","75","9.0","102","2020-05-19 10:56","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1007.3","2020-05-20 10:10","1005.2","2020-05-20 03:20","24.7","27.2","2020-05-20 11:37","23.2","2020-05-20 00:52","...","77","67","2020-05-20 13:23","1.8","74","7.0","85","2020-05-20 12:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.9","...","1006.2","2020-05-22 00:00","1002.0","2020-05-21 17:51","25.2","29.7","2020-05-21 10:45","23.4","2020-05-21 21:48","...","79","60","2020-05-21 10:45","1.4","78","7.2","92","2020-05-21 21:09","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.9","...","1002.9","2020-05-23 00:00","999.1","2020-05-22 14:39","24.2","25.6","2020-05-22 14:25","23.4","2020-05-22 02:25","...","86","80","2020-05-22 08:26","1.0","81","6.8","98","2020-05-22 14:39","74.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.3","...","1005.6","2020-05-23 22:36","1000.9","2020-05-23 02:53","24.0","25.4","2020-05-23 14:45","23.0","2020-05-23 07:03","...","83","75","2020-05-23 14:51","1.3","88","6.7","349","2020-05-23 07:02","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1007.8","2020-05-24 21:55","1004.9","2020-05-24 02:09","25.8","30.2","2020-05-24 14:31","23.9","2020-05-24 00:37","...","72","51","2020-05-24 14:32","1.9","76","8.7","86","2020-05-24 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.1","...","1008.6","2020-05-25 08:27","1006.0","2020-05-25 14:03","26.9","32.2","2020-05-25 12:13","24.9","2020-05-25 02:36","...","74","50","2020-05-25 12:12","1.6","78","8.0","83","2020-05-25 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1006.6","2020-05-26 00:50","1002.9","2020-05-26 17:26","28.7","32.6","2020-05-26 10:53","25.7","2020-05-26 02:55","...","66","49","2020-05-26 10:53","1.2","266","11.0","272","2020-05-26 14:08","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.8","...","1009.0","2020-05-27 21:14","1004.5","2020-05-27 03:19","24.5","28.2","2020-05-27 00:10","23.2","2020-05-27 21:08","...","78","69","2020-05-27 11:57","2.3","78","8.9","84","2020-05-27 05:34","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1010.3","2020-05-28 21:12","1007.1","2020-05-28 03:30","23.1","23.8","2020-05-28 11:28","22.3","2020-05-28 03:19","...","85","79","2020-05-28 00:28","1.9","78","6.0","87","2020-05-28 07:47","118.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1009.5","2020-05-29 22:28","1006.9","2020-05-29 13:18","25.9","32.4","2020-05-29 12:10","23.5","2020-05-29 00:28","...","79","54","2020-05-29 12:21","0.8","21","8.9","119","2020-05-29 14:28","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.6","...","1009.0","2020-05-30 06:58","1005.8","2020-05-30 14:45","28.7","33.5","2020-05-30 11:56","24.3","2020-05-30 05:10","...","68","46","2020-05-30 11:26","0.9","71","10.3","243","2020-05-30 19:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.9","...","1009.6","2020-05-31 20:58","1006.1","2020-05-31 16:01","29.1","33.5","2020-05-31 12:10","26.1","2020-05-31 04:03","...","68","47","2020-05-31 10:43","1.6","280","12.5","282","2020-05-31 12:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
