"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","964.7","...","966.3","2021-08-12 06:11","962.3","2021-08-12 16:25","24.4","31.2","2021-08-12 11:35","20.0","2021-08-12 05:18","...","94","67","2021-08-12 11:25","0.2","315","4.1","344","2021-08-12 12:21","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","962.5","...","964.2","2021-08-13 00:01","961.0","2021-08-13 12:25","24.0","31.5","2021-08-13 10:52","20.6","2021-08-13 05:51","...","95","58","2021-08-13 12:16","0.2","344","7.1","355","2021-08-13 13:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","963.0","...","965.8","2021-08-14 21:55","961.5","2021-08-14 15:17","23.7","31.1","2021-08-14 11:41","19.9","2021-08-14 05:11","...","96","69","2021-08-14 11:57","0.1","309","5.5","347","2021-08-14 12:01","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","966.5","...","969.1","2021-08-15 21:45","964.6","2021-08-15 02:21","24.1","30.7","2021-08-15 10:51","21.1","2021-08-15 05:41","...","96","74","2021-08-15 11:25","0.1","4","6.0","342","2021-08-15 10:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","968.1","...","969.3","2021-08-16 06:15","966.5","2021-08-16 17:25","24.0","31.8","2021-08-16 10:11","20.9","2021-08-16 05:45","...","96","66","2021-08-16 12:31","0.0","354","5.5","292","2021-08-16 12:43","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.4","...","...","...","...","...","24.5","...","...","...","...","...","92","...","...","0.2","341","...","...","...","101.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","81.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.5","...","967.0","2021-08-19 21:37","963.6","2021-08-19 13:41","22.5","31.0","2021-08-19 12:05","19.4","2021-08-19 23:51","...","96","67","2021-08-19 12:05","0.2","3","4.9","347","2021-08-19 12:54","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","965.7","...","967.1","2021-08-20 21:41","964.3","2021-08-20 14:41","22.6","31.8","2021-08-20 12:15","18.4","2021-08-20 05:05","...","95","62","2021-08-20 12:21","0.1","321","6.0","310","2021-08-20 11:47","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","964.8","...","966.7","2021-08-21 00:05","962.5","2021-08-21 16:25","23.3","32.0","2021-08-21 11:55","18.9","2021-08-21 05:21","...","95","66","2021-08-21 11:55","0.1","204","4.9","328","2021-08-21 10:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","963.1","...","965.0","2021-08-22 00:05","960.6","2021-08-22 15:05","24.6","32.6","2021-08-22 13:37","19.4","2021-08-22 05:11","...","91","58","2021-08-22 13:37","0.2","58","5.5","331","2021-08-22 10:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.2","...","964.8","2021-08-23 22:01","961.5","2021-08-23 15:28","24.7","30.3","2021-08-23 12:11","20.3","2021-08-23 06:05","...","92","62","2021-08-23 11:31","0.1","188","3.3","320","2021-08-23 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","964.3","...","966.5","2021-08-24 22:45","962.8","2021-08-24 13:08","23.5","32.1","2021-08-24 12:55","20.1","2021-08-24 05:25","...","95","62","2021-08-24 12:55","0.0","9","4.9","347","2021-08-24 13:15","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.9","...","968.6","2021-08-25 22:55","964.2","2021-08-25 13:15","23.4","32.5","2021-08-25 12:21","19.3","2021-08-25 05:01","...","94","62","2021-08-25 12:39","0.1","335","4.9","343","2021-08-25 11:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.8","...","969.5","2021-08-26 21:51","965.8","2021-08-26 16:21","24.2","31.1","2021-08-26 13:35","19.5","2021-08-26 05:25","...","90","63","2021-08-26 13:35","0.3","205","7.1","171","2021-08-26 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.7","...","969.1","2021-08-27 00:13","965.8","2021-08-27 14:57","24.6","32.8","2021-08-27 12:35","19.4","2021-08-27 05:21","...","87","56","2021-08-27 12:38","0.1","8","4.9","339","2021-08-27 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","967.1","...","968.5","2021-08-28 06:15","964.6","2021-08-28 14:22","25.2","31.0","2021-08-28 13:52","20.1","2021-08-28 05:41","...","89","63","2021-08-28 13:07","0.3","68","6.6","210","2021-08-28 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","967.2","...","969.1","2021-08-29 23:05","965.6","2021-08-29 14:35","24.9","30.3","2021-08-29 10:56","21.0","2021-08-29 05:41","...","90","65","2021-08-29 10:56","0.3","131","6.6","6","2021-08-29 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","967.7","...","968.7","2021-08-30 00:01","966.5","2021-08-30 13:56","24.5","30.9","2021-08-30 11:51","19.7","2021-08-30 05:41","...","89","64","2021-08-30 11:51","0.2","181","4.9","344","2021-08-30 10:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","967.0","...","968.1","2021-08-31 21:05","965.7","2021-08-31 15:12","25.1","31.4","2021-08-31 11:32","21.9","2021-08-31 05:55","...","91","64","2021-08-31 11:32","0.4","31","4.9","176","2021-08-31 10:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
