"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1005.3","...","1006.7","2021-05-17 09:02","1003.0","2021-05-17 02:31","27.0","32.8","2021-05-17 14:43","23.6","2021-05-17 04:21","...","83","68","2021-05-17 14:43","0.3","64","4.9","160","2021-05-17 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.5","...","1007.2","2021-05-18 22:42","1003.7","2021-05-18 14:41","25.9","30.3","2021-05-18 11:32","23.3","2021-05-18 15:01","...","88","74","2021-05-18 11:22","0.3","29","13.2","187","2021-05-18 14:52","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.2","...","1006.1","2021-05-19 00:34","1002.1","2021-05-19 16:31","26.1","30.3","2021-05-19 09:52","23.2","2021-05-19 03:31","...","90","74","2021-05-19 10:01","0.4","48","3.5","74","2021-05-19 12:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.9","...","1005.1","2021-05-20 09:41","1002.0","2021-05-20 01:31","26.7","31.0","2021-05-20 10:42","23.0","2021-05-20 03:31","...","85","73","2021-05-20 10:02","0.2","11","3.5","30","2021-05-20 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.6","...","1004.8","2021-05-21 21:31","1002.0","2021-05-21 15:31","27.4","31.3","2021-05-21 09:02","24.0","2021-05-21 03:31","...","81","65","2021-05-21 09:02","0.3","58","3.5","158","2021-05-21 11:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.9","...","1005.1","2021-05-22 21:38","1000.9","2021-05-22 14:51","27.0","32.4","2021-05-22 11:14","23.6","2021-05-22 04:41","...","82","56","2021-05-22 09:51","0.6","8","8.2","326","2021-05-22 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.0","...","1005.3","2021-05-23 08:14","1002.1","2021-05-23 15:31","26.9","30.7","2021-05-23 13:22","23.4","2021-05-23 03:51","...","85","73","2021-05-23 13:22","0.2","116","3.5","55","2021-05-23 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1009.4","2021-05-24 20:23","1002.6","2021-05-24 02:01","26.0","32.9","2021-05-24 13:37","21.4","2021-05-24 20:21","...","88","63","2021-05-24 13:22","0.4","40","8.2","338","2021-05-24 13:18","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.0","...","1009.1","2021-05-25 09:13","1005.2","2021-05-25 15:21","23.8","25.3","2021-05-25 13:01","22.0","2021-05-25 02:21","...","93","87","2021-05-25 15:21","0.2","51","3.5","165","2021-05-25 19:57","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.9","...","1006.3","2021-05-26 07:43","1001.3","2021-05-26 17:31","26.4","30.8","2021-05-26 11:45","22.1","2021-05-26 02:21","...","85","69","2021-05-26 11:45","0.1","42","4.9","164","2021-05-26 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.9","...","1005.7","2021-05-27 21:41","1001.0","2021-05-27 04:41","29.3","33.2","2021-05-27 09:54","25.4","2021-05-27 00:01","...","73","50","2021-05-27 09:36","0.7","70","11.5","256","2021-05-27 04:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.2","...","1005.6","2021-05-28 20:52","1000.3","2021-05-28 14:31","27.3","33.5","2021-05-28 10:32","22.9","2021-05-28 23:51","...","81","57","2021-05-28 10:31","0.6","8","8.8","9","2021-05-28 15:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.5","...","1004.6","2021-05-29 10:13","999.3","2021-05-29 16:41","23.0","24.3","2021-05-29 06:24","21.3","2021-05-29 14:11","...","94","88","2021-05-29 07:33","0.3","183","6.6","190","2021-05-29 16:05","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.3","...","1001.9","2021-05-30 21:56","998.1","2021-05-30 15:41","24.0","25.6","2021-05-30 09:11","22.7","2021-05-30 23:01","...","96","94","2021-05-30 11:11","0.2","4","4.9","34","2021-05-30 01:22","87.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.0","...","1003.5","2021-05-31 21:51","999.0","2021-05-31 00:51","23.0","24.3","2021-05-31 12:11","21.6","2021-05-31 20:21","...","97","96","2021-05-31 13:51","0.2","72","3.5","92","2021-05-31 00:07","90.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
