"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1011.3","...","1012.8","2021-09-18 08:12","1009.7","2021-09-18 14:54","30.2","37.7","2021-09-18 11:41","26.8","2021-09-18 05:51","...","64","43","2021-09-18 11:41","1.1","119","6.0","136","2021-09-18 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1012.3","2021-09-19 09:01","1009.1","2021-09-19 14:41","30.2","36.1","2021-09-19 11:33","26.5","2021-09-19 05:32","...","65","41","2021-09-19 11:34","0.7","343","6.0","348","2021-09-19 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1011.9","2021-09-20 07:51","1007.3","2021-09-20 15:31","30.0","34.6","2021-09-20 11:11","26.6","2021-09-20 03:09","...","69","43","2021-09-20 14:25","0.8","337","6.6","9","2021-09-20 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.3","...","1011.0","2021-09-21 08:33","1007.1","2021-09-21 14:12","29.5","35.4","2021-09-21 12:31","26.6","2021-09-21 05:31","...","68","48","2021-09-21 17:21","0.7","3","7.1","6","2021-09-21 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1013.8","2021-09-22 20:33","1009.7","2021-09-22 03:11","29.7","34.4","2021-09-22 09:37","26.2","2021-09-22 04:41","...","66","49","2021-09-22 09:51","0.9","325","7.1","6","2021-09-22 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.7","...","1015.5","2021-09-23 21:35","1011.8","2021-09-23 14:41","30.2","36.3","2021-09-23 10:01","26.1","2021-09-23 05:31","...","62","39","2021-09-23 12:01","1.3","107","9.3","82","2021-09-23 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1015.5","2021-09-24 07:55","1012.7","2021-09-24 15:35","29.4","33.9","2021-09-24 10:51","27.5","2021-09-24 16:52","...","65","48","2021-09-24 10:51","2.3","114","11.0","90","2021-09-24 12:49","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.2","...","1014.7","2021-09-25 09:51","1012.2","2021-09-25 15:31","28.4","32.7","2021-09-25 12:14","27.0","2021-09-25 23:55","...","62","46","2021-09-25 14:01","2.6","104","8.8","93","2021-09-25 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.3","2021-09-26 00:01","1010.0","2021-09-26 14:11","28.7","33.1","2021-09-26 14:11","26.3","2021-09-26 05:44","...","62","45","2021-09-26 13:32","2.4","160","8.2","135","2021-09-26 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1011.6","2021-09-27 00:02","1007.9","2021-09-27 14:21","29.6","35.6","2021-09-27 13:14","26.5","2021-09-27 06:11","...","63","39","2021-09-27 12:17","1.5","159","7.7","158","2021-09-27 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.2","2021-09-28 00:02","1006.6","2021-09-28 14:29","28.7","35.7","2021-09-28 13:32","25.1","2021-09-28 22:11","...","66","38","2021-09-28 12:53","1.1","32","6.6","96","2021-09-28 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1009.0","2021-09-29 07:41","1005.1","2021-09-29 14:12","27.6","33.7","2021-09-29 10:01","22.9","2021-09-29 06:02","...","70","38","2021-09-29 10:01","1.0","329","7.7","317","2021-09-29 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.6","...","1009.4","2021-09-30 21:07","1005.7","2021-09-30 14:41","28.7","33.2","2021-09-30 12:11","24.5","2021-09-30 04:21","...","70","49","2021-09-30 07:51","1.3","160","7.1","309","2021-09-30 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
