"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","964.0","...","965.5","2020-08-21 00:23","962.5","2020-08-21 16:52","24.8","29.4","2020-08-21 13:34","22.9","2020-08-21 23:52","...","99","85","2020-08-21 13:57","0.3","113","5.5","104","2020-08-21 20:21","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","960.7","...","963.6","2020-08-22 00:03","959.0","2020-08-22 23:33","23.7","26.5","2020-08-22 13:21","22.5","2020-08-22 00:21","...","100","100","2020-08-22 00:01","0.3","109","6.0","268","2020-08-22 23:33","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","958.8","...","960.4","2020-08-23 22:31","957.9","2020-08-23 11:41","25.2","30.3","2020-08-23 14:02","22.9","2020-08-23 00:14","...","89","65","2020-08-23 14:05","1.5","283","11.0","288","2020-08-23 11:13","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","958.2","...","959.9","2020-08-24 00:01","956.5","2020-08-24 16:22","26.9","34.7","2020-08-24 12:52","23.2","2020-08-24 22:31","...","84","50","2020-08-24 12:52","0.7","265","7.1","275","2020-08-24 07:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","956.7","...","958.2","2020-08-25 21:42","955.3","2020-08-25 15:12","27.6","35.6","2020-08-25 13:03","22.6","2020-08-25 23:53","...","84","48","2020-08-25 14:32","0.5","276","7.7","250","2020-08-25 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","956.8","...","958.2","2020-08-26 21:43","955.4","2020-08-26 16:37","24.7","33.8","2020-08-26 12:32","21.5","2020-08-26 05:42","...","95","56","2020-08-26 12:32","0.1","282","2.7","274","2020-08-26 17:13","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","957.8","...","959.9","2020-08-27 20:52","956.4","2020-08-27 04:21","24.0","30.9","2020-08-27 11:21","21.6","2020-08-27 05:32","...","99","78","2020-08-27 11:22","0.0","116","2.7","151","2020-08-27 10:28","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","958.6","...","960.2","2020-08-28 19:32","957.0","2020-08-28 00:31","25.4","31.4","2020-08-28 11:53","22.2","2020-08-28 05:22","...","93","66","2020-08-28 11:32","0.0","0","3.3","322","2020-08-28 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","960.3","...","961.5","2020-08-29 20:53","958.8","2020-08-29 03:11","25.3","30.2","2020-08-29 13:14","22.2","2020-08-29 01:41","...","98","82","2020-08-29 13:54","0.0","0","2.7","131","2020-08-29 20:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","961.0","...","962.1","2020-08-30 09:15","959.2","2020-08-30 03:01","25.8","31.9","2020-08-30 12:22","23.3","2020-08-30 05:51","...","96","68","2020-08-30 12:31","0.0","76","3.0","128","2020-08-30 00:07","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","959.3","...","961.4","2020-08-31 00:01","956.9","2020-08-31 16:52","24.7","29.0","2020-08-31 11:33","23.4","2020-08-31 21:11","...","99","86","2020-08-31 09:16","0.3","314","4.9","265","2020-08-31 14:17","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
