"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","986.4","...","988.0","2020-08-10 20:51","984.8","2020-08-10 01:12","28.5","33.0","2020-08-10 11:21","24.8","2020-08-10 19:16","...","84","65","2020-08-10 11:01","0.7","4","7.7","334","2020-08-10 13:14","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","990.4","...","993.7","2020-08-11 23:41","985.3","2020-08-11 00:41","26.8","32.3","2020-08-11 09:05","22.8","2020-08-11 14:29","...","93","68","2020-08-11 11:01","0.7","117","10.4","31","2020-08-11 13:37","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.3","...","996.3","2020-08-12 22:05","992.3","2020-08-12 00:31","28.3","32.6","2020-08-12 11:41","24.0","2020-08-12 00:31","...","86","69","2020-08-12 11:11","0.6","31","8.2","319","2020-08-12 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.1","...","995.6","2020-08-13 00:01","990.8","2020-08-13 13:41","28.7","35.4","2020-08-13 10:41","25.2","2020-08-13 01:41","...","83","55","2020-08-13 10:44","1.0","328","8.8","331","2020-08-13 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","990.5","...","992.3","2020-08-14 07:53","988.0","2020-08-14 18:19","28.4","34.3","2020-08-14 10:31","25.0","2020-08-14 04:51","...","83","60","2020-08-14 10:16","1.1","47","9.3","306","2020-08-14 14:18","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","990.1","...","992.0","2020-08-15 21:46","987.7","2020-08-15 15:24","27.6","32.6","2020-08-15 12:21","24.8","2020-08-15 00:51","...","85","64","2020-08-15 12:34","1.3","207","8.8","328","2020-08-15 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","990.2","...","991.9","2020-08-16 00:02","987.4","2020-08-16 14:21","28.3","33.8","2020-08-16 10:31","24.8","2020-08-16 05:04","...","80","57","2020-08-16 10:54","0.9","49","12.1","230","2020-08-16 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.2","...","990.7","2020-08-17 00:02","986.9","2020-08-17 17:25","29.5","35.4","2020-08-17 13:24","26.2","2020-08-17 04:11","...","73","55","2020-08-17 13:24","1.8","58","11.0","115","2020-08-17 09:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","988.7","...","990.4","2020-08-18 00:23","986.5","2020-08-18 14:45","28.9","34.6","2020-08-18 13:21","26.5","2020-08-18 03:01","...","75","56","2020-08-18 13:36","1.7","51","10.4","174","2020-08-18 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","989.0","...","990.2","2020-08-19 06:51","987.3","2020-08-19 14:28","30.4","36.4","2020-08-19 14:03","26.6","2020-08-19 02:31","...","68","42","2020-08-19 12:51","1.3","54","9.3","120","2020-08-19 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","989.6","...","991.3","2020-08-20 23:21","987.6","2020-08-20 15:43","30.5","36.8","2020-08-20 10:54","25.8","2020-08-20 04:53","...","68","47","2020-08-20 11:04","1.2","54","10.4","137","2020-08-20 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","988.8","...","991.4","2020-08-21 00:54","986.8","2020-08-21 16:22","30.0","35.3","2020-08-21 12:51","25.5","2020-08-21 03:18","...","71","52","2020-08-21 14:14","1.7","44","11.5","116","2020-08-21 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.8","...","989.0","2020-08-22 00:01","984.3","2020-08-22 16:16","26.8","33.1","2020-08-22 10:11","24.7","2020-08-22 21:04","...","89","63","2020-08-22 10:22","1.2","49","7.7","127","2020-08-22 10:56","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","985.9","...","987.1","2020-08-23 08:42","984.0","2020-08-23 14:11","27.4","31.1","2020-08-23 13:15","24.0","2020-08-23 06:18","...","83","61","2020-08-23 16:11","3.3","269","12.6","281","2020-08-23 11:07","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.1","...","986.3","2020-08-24 00:01","980.8","2020-08-24 16:13","29.2","33.8","2020-08-24 13:41","25.4","2020-08-24 04:13","...","78","58","2020-08-24 15:21","2.5","253","12.6","233","2020-08-24 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.4","...","984.1","2020-08-25 00:01","979.3","2020-08-25 17:12","30.2","35.5","2020-08-25 13:42","25.7","2020-08-25 05:11","...","74","51","2020-08-25 14:04","2.8","231","14.8","231","2020-08-25 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","982.3","...","984.0","2020-08-26 22:32","980.2","2020-08-26 18:13","30.0","35.6","2020-08-26 13:11","26.3","2020-08-26 05:11","...","72","51","2020-08-26 13:31","1.8","222","13.7","247","2020-08-26 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.5","...","985.9","2020-08-27 21:01","982.0","2020-08-27 04:01","27.2","33.8","2020-08-27 10:51","24.6","2020-08-27 18:21","...","86","58","2020-08-27 11:12","0.5","52","6.6","266","2020-08-27 11:55","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.4","...","986.3","2020-08-28 22:01","982.5","2020-08-28 16:51","27.5","33.0","2020-08-28 11:25","23.5","2020-08-28 17:43","...","88","64","2020-08-28 11:11","0.5","28","5.5","30","2020-08-28 17:31","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.8","...","987.3","2020-08-29 09:32","984.2","2020-08-29 23:54","28.3","33.8","2020-08-29 10:35","25.3","2020-08-29 04:33","...","86","65","2020-08-29 10:42","0.5","22","6.6","81","2020-08-29 22:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","986.2","...","987.6","2020-08-30 09:01","983.8","2020-08-30 02:01","29.6","35.8","2020-08-30 12:02","25.7","2020-08-30 02:01","...","81","57","2020-08-30 10:51","1.0","49","8.2","26","2020-08-30 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","985.4","...","987.0","2020-08-31 10:43","982.6","2020-08-31 18:12","27.7","32.7","2020-08-31 09:01","24.4","2020-08-31 14:48","...","91","66","2020-08-31 09:12","1.2","7","9.9","336","2020-08-31 14:46","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
