"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","997.1","...","1001.5","2021-03-21 23:05","991.0","2021-03-21 00:53","13.0","16.9","2021-03-21 00:32","10.9","2021-03-21 15:51","...","96","77","2021-03-21 23:38","2.5","46","9.9","50","2021-03-21 12:49","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.4","...","1004.3","2021-03-22 10:15","1000.3","2021-03-22 02:51","11.3","13.3","2021-03-22 23:41","9.5","2021-03-22 11:25","...","88","70","2021-03-22 20:25","2.4","65","9.9","69","2021-03-22 00:18","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.7","...","1002.3","2021-03-23 00:03","993.8","2021-03-23 18:55","15.3","18.1","2021-03-23 22:12","12.9","2021-03-23 00:31","...","75","68","2021-03-23 21:56","3.2","99","13.2","82","2021-03-23 09:38","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.2","...","996.3","2021-03-24 20:39","992.3","2021-03-24 02:55","14.3","17.0","2021-03-24 14:56","12.2","2021-03-24 12:13","...","86","60","2021-03-24 14:37","1.8","257","12.6","274","2021-03-24 11:57","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.2","...","998.7","2021-03-25 10:02","994.3","2021-03-25 01:31","14.7","17.0","2021-03-25 23:05","11.8","2021-03-25 03:25","...","93","69","2021-03-25 00:07","1.2","2","7.7","38","2021-03-25 22:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.9","...","995.6","2021-03-26 09:15","990.9","2021-03-26 17:45","19.0","23.2","2021-03-26 11:53","16.2","2021-03-26 23:35","...","92","72","2021-03-26 16:06","1.2","106","7.1","94","2021-03-26 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.0","...","991.5","2021-03-27 00:01","986.2","2021-03-27 17:45","21.0","26.2","2021-03-27 14:01","15.1","2021-03-27 04:41","...","80","59","2021-03-27 15:11","1.4","75","9.3","259","2021-03-27 10:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.3","...","987.9","2021-03-28 10:45","984.6","2021-03-28 16:39","22.7","25.8","2021-03-28 11:02","18.0","2021-03-28 22:25","...","85","69","2021-03-28 00:22","2.8","229","12.6","234","2021-03-28 06:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.8","...","988.5","2021-03-29 08:45","983.0","2021-03-29 17:21","20.5","26.4","2021-03-29 13:25","17.4","2021-03-29 21:02","...","94","73","2021-03-29 13:26","0.7","298","8.8","264","2021-03-29 23:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","984.7","...","987.5","2021-03-30 23:15","982.4","2021-03-30 04:35","22.9","26.1","2021-03-30 09:15","18.7","2021-03-30 20:55","...","87","75","2021-03-30 02:59","2.5","242","12.1","267","2021-03-30 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","985.5","...","987.3","2021-03-31 01:05","984.4","2021-03-31 05:51","21.4","25.2","2021-03-31 08:31","17.3","2021-03-31 03:41","...","93","77","2021-03-31 21:51","0.8","71","5.5","150","2021-03-31 23:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
