"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1005.7","...","1007.8","2020-09-11 21:52","1004.1","2020-09-11 01:41","29.1","31.8","2020-09-11 13:41","26.7","2020-09-11 01:11","...","72","57","2020-09-11 11:09","1.5","266","7.2","277","2020-09-11 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1010.4","2020-09-12 18:55","1006.6","2020-09-12 04:12","28.0","31.8","2020-09-12 12:41","25.8","2020-09-12 19:41","...","84","67","2020-09-12 13:05","1.5","10","8.1","15","2020-09-12 16:29","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.3","...","1010.9","2020-09-13 09:52","1007.6","2020-09-13 17:01","27.3","30.2","2020-09-13 12:27","25.6","2020-09-13 00:25","...","89","72","2020-09-13 12:27","1.3","15","5.9","19","2020-09-13 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.7","2020-09-14 08:31","1006.0","2020-09-14 15:41","28.2","31.4","2020-09-14 13:22","25.5","2020-09-14 04:56","...","84","72","2020-09-14 13:22","1.7","119","8.6","15","2020-09-14 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.2","...","1008.5","2020-09-15 09:45","1006.0","2020-09-15 15:11","28.3","30.6","2020-09-15 09:53","26.5","2020-09-15 05:21","...","84","74","2020-09-15 09:12","1.3","356","5.5","4","2020-09-15 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1007.9","2020-09-16 09:43","1005.6","2020-09-16 15:01","29.4","32.4","2020-09-16 16:12","26.6","2020-09-16 03:56","...","79","65","2020-09-16 16:13","1.2","6","5.9","26","2020-09-16 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.0","...","1007.5","2020-09-17 23:02","1004.7","2020-09-17 14:32","29.3","32.9","2020-09-17 15:21","26.8","2020-09-17 05:37","...","78","56","2020-09-17 14:19","1.2","231","4.9","291","2020-09-17 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.3","...","1010.9","2020-09-18 20:12","1007.2","2020-09-18 00:02","29.2","31.8","2020-09-18 12:12","26.8","2020-09-18 05:34","...","79","63","2020-09-18 08:23","1.8","18","9.6","30","2020-09-18 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.7","2020-09-19 09:02","1009.0","2020-09-19 02:12","29.3","32.2","2020-09-19 12:31","27.3","2020-09-19 23:51","...","80","66","2020-09-19 00:03","1.9","245","7.6","117","2020-09-19 00:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1010.9","2020-09-20 09:12","1008.2","2020-09-20 15:04","27.3","30.4","2020-09-20 12:25","24.5","2020-09-20 22:31","...","85","69","2020-09-20 12:25","2.6","29","9.9","20","2020-09-20 13:01","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.3","...","1010.6","2020-09-21 09:51","1007.6","2020-09-21 14:41","26.8","29.9","2020-09-21 11:41","25.2","2020-09-21 23:52","...","68","57","2020-09-21 11:41","1.8","31","9.5","12","2020-09-21 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.4","...","1010.0","2020-09-22 08:23","1006.8","2020-09-22 14:41","26.5","30.6","2020-09-22 12:11","23.3","2020-09-22 05:21","...","61","46","2020-09-22 10:02","1.6","30","9.7","23","2020-09-22 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.3","2020-09-23 09:11","1006.6","2020-09-23 14:15","26.8","31.3","2020-09-23 13:41","23.2","2020-09-23 05:31","...","64","48","2020-09-23 13:34","1.6","185","8.7","14","2020-09-23 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.4","...","1009.5","2020-09-24 21:05","1007.2","2020-09-24 03:32","24.2","26.2","2020-09-24 06:51","21.8","2020-09-24 23:27","...","89","72","2020-09-24 00:09","1.7","28","8.4","27","2020-09-24 14:54","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1009.3","2020-09-25 21:02","1006.6","2020-09-25 14:51","24.2","26.7","2020-09-25 18:21","21.6","2020-09-25 04:51","...","81","68","2020-09-25 12:48","1.2","52","6.0","31","2020-09-25 15:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.7","...","1010.6","2020-09-26 21:01","1006.5","2020-09-26 04:01","23.5","25.8","2020-09-26 15:31","21.6","2020-09-26 23:32","...","85","55","2020-09-26 15:23","1.3","19","7.6","34","2020-09-26 21:12","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.7","...","1011.3","2020-09-27 08:31","1008.4","2020-09-27 04:12","21.3","23.0","2020-09-27 18:59","20.2","2020-09-27 04:54","...","99","92","2020-09-27 01:55","0.7","51","6.1","15","2020-09-27 00:11","67.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.6","2020-09-28 09:32","1007.2","2020-09-28 14:53","22.1","23.0","2020-09-28 14:05","21.4","2020-09-28 04:21","...","100","97","2020-09-28 17:34","0.8","26","5.2","20","2020-09-28 09:21","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1008.2","2020-09-29 00:01","1004.1","2020-09-29 14:14","24.4","28.2","2020-09-29 11:12","22.0","2020-09-29 03:14","...","80","55","2020-09-29 15:03","1.2","41","7.1","39","2020-09-29 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.1","...","1008.8","2020-09-30 09:01","1004.9","2020-09-30 03:11","22.6","24.5","2020-09-30 16:31","20.6","2020-09-30 02:54","...","81","70","2020-09-30 09:01","1.0","35","4.9","10","2020-09-30 01:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
