"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","939.8","...","941.0","2021-04-10 09:01","938.4","2021-04-10 02:05","14.1","17.0","2021-04-10 23:02","11.3","2021-04-10 00:02","...","100","100","2021-04-10 00:01","6.7","15","13.2","1","2021-04-10 14:09","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","939.4","...","941.4","2021-04-11 08:43","937.9","2021-04-11 15:32","19.1","24.8","2021-04-11 14:11","16.1","2021-04-11 04:01","...","94","73","2021-04-11 15:01","3.9","109","12.1","102","2021-04-11 04:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","937.3","...","938.9","2021-04-12 00:01","936.0","2021-04-12 16:02","20.3","25.6","2021-04-12 14:32","17.6","2021-04-12 03:22","...","86","63","2021-04-12 14:32","2.7","156","8.8","137","2021-04-12 04:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","936.4","...","937.5","2021-04-13 08:12","935.3","2021-04-13 16:18","19.3","25.3","2021-04-13 10:36","15.3","2021-04-13 22:41","...","91","70","2021-04-13 07:41","3.0","11","10.4","32","2021-04-13 20:50","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","936.2","...","937.5","2021-04-14 09:21","935.3","2021-04-14 03:41","14.0","15.7","2021-04-14 00:02","11.7","2021-04-14 18:23","...","100","100","2021-04-14 00:01","7.2","38","16.0","29","2021-04-14 18:05","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","934.9","...","936.1","2021-04-15 09:15","933.1","2021-04-15 15:22","15.6","17.8","2021-04-15 14:51","14.0","2021-04-15 19:11","...","100","100","2021-04-15 00:01","5.2","5","11.0","86","2021-04-15 00:12","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","935.3","...","937.1","2021-04-16 21:54","933.6","2021-04-16 15:37","16.3","20.3","2021-04-16 13:23","15.0","2021-04-16 00:02","...","100","99","2021-04-16 14:09","2.9","29","8.8","9","2021-04-16 02:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","938.0","...","940.0","2021-04-17 21:22","935.6","2021-04-17 02:33","16.0","19.2","2021-04-17 11:22","13.8","2021-04-17 07:21","...","95","66","2021-04-17 13:17","6.7","16","14.3","105","2021-04-17 22:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","938.2","...","940.1","2021-04-18 07:43","936.1","2021-04-18 15:45","14.2","16.6","2021-04-18 11:51","12.7","2021-04-18 20:12","...","90","79","2021-04-18 12:45","9.3","89","17.1","99","2021-04-18 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","935.4","...","937.0","2021-04-19 00:03","934.2","2021-04-19 18:57","15.0","18.5","2021-04-19 11:41","12.8","2021-04-19 01:42","...","96","84","2021-04-19 10:36","8.7","100","15.4","102","2021-04-19 18:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","934.8","...","936.1","2021-04-20 08:21","933.6","2021-04-20 02:24","17.4","22.3","2021-04-20 12:14","15.0","2021-04-20 01:37","...","86","67","2021-04-20 11:11","8.4","115","18.2","141","2021-04-20 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","933.8","...","935.5","2021-04-21 09:01","932.2","2021-04-21 23:54","18.7","23.4","2021-04-21 12:15","15.9","2021-04-21 05:20","...","93","69","2021-04-21 11:53","8.4","109","15.4","98","2021-04-21 19:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","930.5","...","932.3","2021-04-22 00:01","928.5","2021-04-22 15:41","20.7","24.4","2021-04-22 14:51","19.2","2021-04-22 00:01","...","98","86","2021-04-22 14:51","5.7","108","14.3","110","2021-04-22 02:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","930.4","...","932.7","2021-04-23 22:02","928.3","2021-04-23 04:21","18.5","21.4","2021-04-23 09:14","17.3","2021-04-23 19:17","...","100","100","2021-04-23 00:01","4.2","357","12.6","20","2021-04-23 12:14","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","933.0","...","934.8","2021-04-24 09:04","931.0","2021-04-24 02:54","18.1","19.6","2021-04-24 12:41","17.4","2021-04-24 23:54","...","100","100","2021-04-24 00:01","5.3","43","11.0","50","2021-04-24 02:10","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","934.8","...","936.8","2021-04-25 21:52","932.1","2021-04-25 03:22","16.7","18.1","2021-04-25 11:54","15.4","2021-04-25 20:29","...","100","95","2021-04-25 12:01","6.9","96","13.7","94","2021-04-25 08:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","935.9","...","937.2","2021-04-26 09:31","934.4","2021-04-26 15:51","16.9","19.7","2021-04-26 13:52","15.0","2021-04-26 02:23","...","96","84","2021-04-26 14:51","6.5","109","14.8","120","2021-04-26 12:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","936.7","...","938.7","2021-04-27 22:21","935.6","2021-04-27 02:42","18.8","24.5","2021-04-27 11:18","16.6","2021-04-27 00:08","...","93","72","2021-04-27 11:18","2.6","134","7.1","125","2021-04-27 03:27","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","936.5","...","938.2","2021-04-28 00:01","934.8","2021-04-28 16:24","17.9","19.2","2021-04-28 11:31","17.0","2021-04-28 04:33","...","100","93","2021-04-28 06:01","1.5","269","6.0","277","2021-04-28 01:25","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","934.2","...","935.9","2021-04-29 09:15","932.8","2021-04-29 17:23","16.0","19.8","2021-04-29 22:52","12.6","2021-04-29 15:31","...","82","25","2021-04-29 22:41","3.5","10","16.0","349","2021-04-29 05:10","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","933.4","...","935.0","2021-04-30 08:45","932.2","2021-04-30 15:51","20.9","27.2","2021-04-30 13:03","17.7","2021-04-30 02:11","...","65","28","2021-04-30 01:11","3.1","268","14.8","279","2021-04-30 23:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
