"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","989.7","...","991.8","2020-05-10 20:44","986.9","2020-05-10 14:11","27.8","33.0","2020-05-10 14:45","24.1","2020-05-10 23:44","...","84","65","2020-05-10 09:41","1.2","296","8.8","318","2020-05-10 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","990.6","...","992.1","2020-05-11 07:31","989.0","2020-05-11 15:14","25.5","32.7","2020-05-11 10:56","22.3","2020-05-11 21:33","...","86","63","2020-05-11 11:01","0.6","27","7.1","112","2020-05-11 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","991.4","...","993.7","2020-05-12 21:46","989.0","2020-05-12 04:01","21.9","24.0","2020-05-12 08:32","19.4","2020-05-12 21:31","...","95","92","2020-05-12 00:21","0.8","29","7.1","66","2020-05-12 19:06","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.5","...","995.4","2020-05-13 08:32","991.8","2020-05-13 00:31","25.0","31.0","2020-05-13 13:07","19.8","2020-05-13 00:31","...","76","38","2020-05-13 11:43","1.6","48","8.8","30","2020-05-13 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","991.6","...","993.6","2020-05-14 00:01","989.4","2020-05-14 15:05","27.0","32.9","2020-05-14 11:01","22.8","2020-05-14 04:51","...","78","55","2020-05-14 09:51","0.9","51","7.7","324","2020-05-14 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.4","...","990.8","2020-05-15 00:01","988.0","2020-05-15 16:11","27.8","32.5","2020-05-15 09:14","23.6","2020-05-15 05:01","...","78","57","2020-05-15 09:25","0.7","89","6.6","323","2020-05-15 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.9","...","990.7","2020-05-16 08:01","987.7","2020-05-16 23:45","26.6","34.2","2020-05-16 10:08","23.3","2020-05-16 19:23","...","85","56","2020-05-16 10:11","0.9","56","9.9","216","2020-05-16 19:31","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.5","...","987.9","2020-05-17 00:02","983.0","2020-05-17 15:51","28.1","35.1","2020-05-17 11:31","22.5","2020-05-17 05:01","...","75","54","2020-05-17 11:35","0.7","31","7.7","332","2020-05-17 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","984.1","...","986.9","2020-05-18 10:59","982.0","2020-05-18 03:11","24.7","27.8","2020-05-18 09:01","20.7","2020-05-18 11:05","...","91","80","2020-05-18 08:51","1.6","146","13.7","236","2020-05-18 10:47","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.3","...","989.4","2020-05-19 20:21","984.8","2020-05-19 01:31","22.6","25.5","2020-05-19 05:01","20.7","2020-05-19 11:48","...","96","81","2020-05-19 05:01","0.7","123","7.7","316","2020-05-19 09:26","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","989.2","...","990.5","2020-05-20 10:08","987.5","2020-05-20 17:14","23.5","28.2","2020-05-20 11:31","21.3","2020-05-20 00:01","...","95","79","2020-05-20 11:41","0.6","45","6.0","133","2020-05-20 16:15","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","987.1","...","989.3","2020-05-21 00:01","984.4","2020-05-21 18:28","24.2","28.8","2020-05-21 11:55","21.5","2020-05-21 21:24","...","95","75","2020-05-21 11:46","0.5","41","6.0","131","2020-05-21 18:01","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","984.1","...","986.2","2020-05-22 00:01","981.1","2020-05-22 15:48","23.5","25.3","2020-05-22 13:51","21.5","2020-05-22 22:15","...","99","98","2020-05-22 15:05","0.1","20","6.6","243","2020-05-22 09:45","71.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.6","...","988.7","2020-05-23 22:21","983.1","2020-05-23 04:19","23.1","25.1","2020-05-23 14:21","21.0","2020-05-23 04:19","...","99","92","2020-05-23 14:34","0.3","18","4.9","336","2020-05-23 12:25","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.4","...","991.0","2020-05-24 22:03","987.0","2020-05-24 16:46","25.5","31.2","2020-05-24 15:21","22.2","2020-05-24 02:01","...","87","59","2020-05-24 15:21","0.4","61","6.6","72","2020-05-24 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","990.3","...","991.8","2020-05-25 08:22","988.5","2020-05-25 01:45","26.3","31.6","2020-05-25 10:51","22.8","2020-05-25 01:45","...","88","67","2020-05-25 14:22","0.4","50","7.1","327","2020-05-25 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.0","...","989.9","2020-05-26 00:31","985.9","2020-05-26 16:52","26.8","30.3","2020-05-26 10:31","23.8","2020-05-26 00:11","...","86","72","2020-05-26 10:15","2.4","240","14.8","223","2020-05-26 16:52","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.9","...","992.0","2020-05-27 20:52","987.4","2020-05-27 05:41","23.3","27.1","2020-05-27 00:31","20.7","2020-05-27 20:59","...","96","88","2020-05-27 00:41","0.5","62","4.9","120","2020-05-27 10:44","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.5","...","993.4","2020-05-28 21:11","989.4","2020-05-28 02:09","22.5","24.1","2020-05-28 14:04","20.5","2020-05-28 02:09","...","99","98","2020-05-28 02:09","0.3","96","5.5","103","2020-05-28 23:09","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.6","...","...","...","...","...","25.0","...","...","...","...","...","94","...","...","0.4","100","...","...","...","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","990.8","...","992.3","2020-05-30 00:01","988.8","2020-05-30 15:11","27.3","31.2","2020-05-30 14:35","23.1","2020-05-30 05:31","...","85","71","2020-05-30 09:41","1.8","239","13.7","241","2020-05-30 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","991.3","...","992.9","2020-05-31 20:51","988.4","2020-05-31 15:23","27.7","31.3","2020-05-31 15:54","24.1","2020-05-31 04:26","...","84","67","2020-05-31 10:01","1.9","284","13.7","241","2020-05-31 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
