"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","975.5","...","977.1","2020-11-10 20:23","973.7","2020-11-10 03:56","15.7","16.2","2020-11-10 09:23","15.0","2020-11-10 03:00","...","100","100","2020-11-10 00:01","0.0","0","3.0","163","2020-11-10 12:54","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","976.8","...","978.2","2020-11-11 09:34","975.6","2020-11-11 04:41","17.0","19.5","2020-11-11 11:04","15.1","2020-11-11 06:12","...","95","81","2020-11-11 11:09","0.1","82","3.0","135","2020-11-11 10:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","974.5","...","976.4","2020-11-12 00:01","973.2","2020-11-12 15:43","18.0","18.8","2020-11-12 12:52","16.8","2020-11-12 00:01","...","100","100","2020-11-12 00:01","0.1","92","6.0","138","2020-11-12 08:33","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","973.0","...","974.8","2020-11-13 22:52","971.4","2020-11-13 14:16","19.0","19.7","2020-11-13 15:39","18.0","2020-11-13 23:52","...","100","100","2020-11-13 00:01","0.2","53","5.5","24","2020-11-13 13:14","99.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","974.2","...","975.4","2020-11-14 09:27","973.0","2020-11-14 02:38","17.6","18.3","2020-11-14 08:56","16.4","2020-11-14 23:53","...","100","100","2020-11-14 00:01","0.1","72","5.5","143","2020-11-14 08:01","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","973.5","...","975.0","2020-11-15 09:09","972.3","2020-11-15 14:07","19.0","23.9","2020-11-15 12:52","15.3","2020-11-15 02:21","...","98","86","2020-11-15 12:52","0.0","106","2.7","147","2020-11-15 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","972.0","...","973.7","2020-11-16 09:12","970.7","2020-11-16 13:52","19.9","22.9","2020-11-16 13:52","16.6","2020-11-16 06:12","...","99","92","2020-11-16 12:42","0.1","105","4.9","138","2020-11-16 21:33","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","970.2","...","971.8","2020-11-17 09:15","968.8","2020-11-17 23:31","20.1","21.1","2020-11-17 10:11","18.3","2020-11-17 03:02","...","100","96","2020-11-17 00:12","0.2","101","4.9","123","2020-11-17 00:26","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","967.5","...","969.3","2020-11-18 09:32","966.3","2020-11-18 14:22","21.5","25.1","2020-11-18 13:07","19.6","2020-11-18 02:22","...","98","84","2020-11-18 13:32","0.3","120","7.1","88","2020-11-18 15:21","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","966.6","...","968.5","2020-11-19 09:11","964.9","2020-11-19 15:11","22.4","28.1","2020-11-19 12:41","17.2","2020-11-19 06:22","...","95","67","2020-11-19 11:04","0.1","303","3.3","146","2020-11-19 19:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.2","...","969.9","2020-11-20 21:21","965.9","2020-11-20 00:52","21.1","25.6","2020-11-20 09:55","19.3","2020-11-20 03:53","...","99","83","2020-11-20 09:55","0.1","56","3.3","9","2020-11-20 20:35","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.1","...","...","...","...","...","20.5","...","...","...","...","...","100","...","...","0.2","93","...","...","...","107.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","974.2","...","975.2","2020-11-24 20:03","973.1","2020-11-24 15:11","18.0","19.0","2020-11-24 12:13","17.5","2020-11-24 19:52","...","100","100","2020-11-24 00:01","0.0","0","2.7","78","2020-11-24 13:37","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","973.3","...","974.7","2020-11-25 09:04","971.5","2020-11-25 15:01","19.7","21.2","2020-11-25 09:26","18.1","2020-11-25 00:01","...","100","97","2020-11-25 14:55","0.1","114","4.9","131","2020-11-25 10:35","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.6","...","975.3","2020-11-26 19:52","971.9","2020-11-26 14:03","20.3","23.3","2020-11-26 13:42","18.8","2020-11-26 18:32","...","98","81","2020-11-26 13:52","0.0","0","4.9","177","2020-11-26 05:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.4","...","977.0","2020-11-27 21:43","973.6","2020-11-27 03:21","18.0","19.2","2020-11-27 00:03","16.8","2020-11-27 15:52","...","100","100","2020-11-27 00:01","0.1","36","3.5","300","2020-11-27 23:25","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.9","...","977.8","2020-11-28 08:46","974.3","2020-11-28 14:42","16.3","17.3","2020-11-28 10:21","15.3","2020-11-28 21:02","...","100","100","2020-11-28 00:01","0.2","25","3.8","306","2020-11-28 03:45","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","976.2","...","977.9","2020-11-29 21:52","974.7","2020-11-29 03:38","15.2","15.8","2020-11-29 09:32","14.8","2020-11-29 17:21","...","100","100","2020-11-29 00:01","0.0","84","3.5","157","2020-11-29 06:09","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.0","...","978.7","2020-11-30 09:17","975.6","2020-11-30 15:04","15.2","15.9","2020-11-30 22:02","14.5","2020-11-30 12:01","...","100","100","2020-11-30 00:01","0.2","80","4.9","32","2020-11-30 21:13","92.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
