"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1014.2","...","1016.1","2020-12-11 09:07","1012.1","2020-12-11 15:46","19.3","20.1","2020-12-11 21:19","18.8","2020-12-11 02:08","...","90","79","2020-12-11 22:40","4.2","47","12.0","35","2020-12-11 05:12","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.5","...","1016.4","2020-12-12 08:44","1012.9","2020-12-12 13:41","18.8","20.1","2020-12-12 06:44","16.3","2020-12-12 23:47","...","77","67","2020-12-12 13:57","3.8","38","11.3","46","2020-12-12 22:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.0","...","1015.9","2020-12-13 08:49","1012.3","2020-12-13 14:22","18.8","20.4","2020-12-13 09:33","16.2","2020-12-13 00:18","...","80","70","2020-12-13 08:07","3.9","129","10.7","360","2020-12-13 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1018.5","...","1021.9","2020-12-14 21:10","1014.3","2020-12-14 00:42","16.8","19.8","2020-12-14 00:56","14.5","2020-12-14 19:33","...","84","73","2020-12-14 13:02","9.9","42","18.8","33","2020-12-14 06:50","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1021.5","...","1023.8","2020-12-15 08:30","1019.2","2020-12-15 13:59","15.4","17.2","2020-12-15 21:58","13.8","2020-12-15 00:28","...","85","75","2020-12-15 08:35","9.9","56","18.0","31","2020-12-15 00:53","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1022.4","...","1024.7","2020-12-16 09:31","1020.6","2020-12-16 00:11","15.4","16.7","2020-12-16 10:15","14.3","2020-12-16 05:15","...","82","73","2020-12-16 10:11","8.9","53","17.3","49","2020-12-16 21:46","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.3","...","1023.3","2020-12-17 08:03","1017.6","2020-12-17 23:23","16.1","18.3","2020-12-17 23:58","14.2","2020-12-17 06:10","...","84","73","2020-12-17 13:36","6.8","51","16.5","45","2020-12-17 01:26","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.7","...","1020.8","2020-12-18 23:09","1016.6","2020-12-18 14:11","18.4","19.9","2020-12-18 11:24","16.5","2020-12-18 05:56","...","88","81","2020-12-18 10:59","6.9","42","14.9","40","2020-12-18 20:55","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.8","...","1025.0","2020-12-19 09:29","1020.2","2020-12-19 01:08","16.2","18.1","2020-12-19 00:33","14.7","2020-12-19 05:22","...","82","67","2020-12-19 21:23","10.8","60","18.2","27","2020-12-19 05:38","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1023.3","...","1025.5","2020-12-20 09:48","1021.5","2020-12-20 14:30","16.1","17.6","2020-12-20 00:44","14.8","2020-12-20 08:47","...","78","66","2020-12-20 19:40","8.7","55","16.7","45","2020-12-20 08:04","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1021.8","...","1024.0","2020-12-21 08:13","1019.2","2020-12-21 14:40","16.0","17.2","2020-12-21 15:36","14.7","2020-12-21 07:37","...","77","68","2020-12-21 01:12","7.0","71","16.2","44","2020-12-21 01:38","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.4","...","1021.5","2020-12-22 00:52","1014.7","2020-12-22 15:27","17.6","19.5","2020-12-22 22:16","15.4","2020-12-22 01:09","...","85","75","2020-12-22 10:07","7.1","53","16.2","48","2020-12-22 05:49","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.2","...","1017.1","2020-12-23 00:01","1012.2","2020-12-23 05:01","18.9","22.3","2020-12-23 05:58","18.1","2020-12-23 18:19","...","87","61","2020-12-23 05:58","2.5","81","17.7","137","2020-12-23 05:04","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.9","...","1017.6","2020-12-24 20:59","1012.7","2020-12-24 02:44","17.9","18.8","2020-12-24 02:00","16.6","2020-12-24 12:08","...","80","65","2020-12-24 19:16","8.5","2","13.9","10","2020-12-24 11:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.2","...","1020.1","2020-12-25 08:52","1016.1","2020-12-25 02:38","17.3","19.0","2020-12-25 01:18","15.5","2020-12-25 05:52","...","72","62","2020-12-25 12:07","6.4","39","14.1","30","2020-12-25 03:40","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.5","...","1019.1","2020-12-26 09:00","1013.9","2020-12-26 15:21","18.2","20.3","2020-12-26 15:35","16.2","2020-12-26 20:47","...","84","76","2020-12-26 00:17","3.0","114","9.0","97","2020-12-26 08:01","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.0","...","1016.1","2020-12-27 21:23","1013.3","2020-12-27 16:25","18.9","20.1","2020-12-27 22:14","17.1","2020-12-27 03:01","...","86","78","2020-12-27 21:30","1.9","64","7.5","132","2020-12-27 20:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.2","...","1017.0","2020-12-28 10:58","1010.9","2020-12-28 23:58","19.7","20.4","2020-12-28 21:14","18.5","2020-12-28 02:36","...","75","67","2020-12-28 09:53","5.2","80","13.6","83","2020-12-28 13:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.2","...","1015.0","2020-12-29 23:43","1010.3","2020-12-29 15:13","19.8","21.4","2020-12-29 10:08","18.2","2020-12-29 23:54","...","84","72","2020-12-29 00:49","2.4","5","20.7","10","2020-12-29 23:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1023.9","...","1027.8","2020-12-30 23:51","1013.6","2020-12-30 00:03","11.2","18.5","2020-12-30 00:02","8.9","2020-12-30 23:44","...","71","51","2020-12-30 22:51","12.1","26","21.7","20","2020-12-30 02:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1027.0","...","1029.2","2020-12-31 08:51","1024.6","2020-12-31 14:35","9.1","12.1","2020-12-31 23:31","6.5","2020-12-31 05:19","...","61","47","2020-12-31 00:22","9.9","38","17.9","29","2020-12-31 04:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
