"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","977.4","...","979.0","2020-10-17 09:39","976.1","2020-10-17 02:31","19.4","20.4","2020-10-17 00:01","18.7","2020-10-17 07:33","...","97","92","2020-10-17 06:03","0.2","87","8.8","104","2020-10-17 06:34","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","977.6","...","979.4","2020-10-18 21:11","975.9","2020-10-18 13:31","19.3","21.0","2020-10-18 13:11","17.8","2020-10-18 23:42","...","98","95","2020-10-18 14:11","0.2","87","5.5","124","2020-10-18 20:18","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","977.6","...","979.1","2020-10-19 21:11","975.6","2020-10-19 14:41","18.9","19.6","2020-10-19 15:52","17.8","2020-10-19 00:01","...","99","98","2020-10-19 00:31","0.0","0","6.0","83","2020-10-19 21:07","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","975.7","...","978.3","2020-10-20 00:02","973.4","2020-10-20 23:56","20.5","23.7","2020-10-20 23:56","18.1","2020-10-20 03:02","...","95","79","2020-10-20 23:52","0.8","89","14.3","103","2020-10-20 23:38","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","970.8","...","973.7","2020-10-21 00:02","968.7","2020-10-21 14:33","22.2","23.4","2020-10-21 15:31","21.0","2020-10-21 23:35","...","96","82","2020-10-21 00:01","0.8","88","11.5","96","2020-10-21 14:52","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","972.1","...","975.5","2020-10-22 22:41","968.7","2020-10-22 01:02","18.7","21.2","2020-10-22 00:01","16.2","2020-10-22 23:32","...","98","98","2020-10-22 15:55","0.3","98","5.5","215","2020-10-22 11:22","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.2","...","978.0","2020-10-23 20:42","973.7","2020-10-23 01:43","16.1","17.0","2020-10-23 00:22","14.8","2020-10-23 08:15","...","99","99","2020-10-23 00:02","0.1","217","3.8","109","2020-10-23 08:15","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.2","...","980.2","2020-10-24 08:45","976.8","2020-10-24 02:21","16.7","18.5","2020-10-24 15:12","15.2","2020-10-24 01:52","...","92","77","2020-10-24 17:35","0.4","78","6.0","94","2020-10-24 20:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","976.8","...","978.9","2020-10-25 08:32","974.5","2020-10-25 15:36","19.5","21.5","2020-10-25 14:53","16.6","2020-10-25 00:14","...","81","70","2020-10-25 14:53","2.8","84","11.5","39","2020-10-25 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","975.1","...","977.3","2020-10-26 08:43","972.9","2020-10-26 14:55","20.8","23.5","2020-10-26 11:45","17.8","2020-10-26 05:51","...","79","67","2020-10-26 11:52","2.1","82","10.4","101","2020-10-26 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.0","...","977.0","2020-10-27 21:34","973.3","2020-10-27 02:55","21.3","23.7","2020-10-27 11:02","19.3","2020-10-27 05:31","...","79","66","2020-10-27 11:02","2.3","76","10.4","92","2020-10-27 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.6","...","979.5","2020-10-28 21:52","975.7","2020-10-28 04:11","20.1","21.9","2020-10-28 10:12","19.0","2020-10-28 04:21","...","95","87","2020-10-28 15:32","0.4","78","5.5","107","2020-10-28 00:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","979.1","...","980.6","2020-10-29 08:22","977.3","2020-10-29 14:11","19.9","22.1","2020-10-29 11:22","18.2","2020-10-29 23:52","...","94","82","2020-10-29 12:54","0.3","83","6.6","96","2020-10-29 02:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","980.6","...","982.2","2020-10-30 09:42","979.0","2020-10-30 02:11","17.2","18.8","2020-10-30 00:12","14.4","2020-10-30 23:56","...","97","93","2020-10-30 14:32","0.1","68","4.9","145","2020-10-30 03:23","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","978.6","...","980.7","2020-10-31 00:01","976.6","2020-10-31 15:11","17.7","21.4","2020-10-31 12:02","14.0","2020-10-31 02:32","...","79","54","2020-10-31 14:35","1.1","80","9.9","95","2020-10-31 11:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
