"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1005.7","...","1007.4","2021-10-14 08:29","1003.7","2021-10-14 04:02","28.5","30.6","2021-10-14 13:01","26.1","2021-10-14 00:01","...","73","65","2021-10-14 13:03","3.3","54","9.3","43","2021-10-14 20:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1007.4","2021-10-15 21:00","1004.1","2021-10-15 14:37","29.0","32.3","2021-10-15 12:22","27.1","2021-10-15 06:01","...","64","53","2021-10-15 12:30","3.9","52","13.2","120","2021-10-15 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.8","...","1015.8","2021-10-16 22:02","1006.5","2021-10-16 02:01","27.6","33.2","2021-10-16 13:11","22.2","2021-10-16 23:01","...","72","50","2021-10-16 13:43","3.1","53","11.5","68","2021-10-16 14:27","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.6","...","1018.2","2021-10-17 08:02","1015.3","2021-10-17 23:44","22.3","23.4","2021-10-17 11:43","20.4","2021-10-17 20:43","...","74","62","2021-10-17 15:53","3.0","61","11.0","43","2021-10-17 11:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.1","...","1015.7","2021-10-18 09:11","1012.1","2021-10-18 14:45","22.7","25.5","2021-10-18 13:06","19.8","2021-10-18 06:22","...","73","59","2021-10-18 12:11","3.2","63","11.0","87","2021-10-18 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.8","...","1015.5","2021-10-19 08:22","1011.9","2021-10-19 14:31","24.0","26.6","2021-10-19 13:13","21.8","2021-10-19 05:31","...","73","61","2021-10-19 11:31","2.5","57","9.3","62","2021-10-19 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.6","...","1014.0","2021-10-20 00:01","1009.4","2021-10-20 14:51","24.5","27.1","2021-10-20 12:51","22.9","2021-10-20 05:04","...","79","69","2021-10-20 12:09","2.2","56","8.8","50","2021-10-20 01:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.1","...","1014.2","2021-10-21 21:01","1008.5","2021-10-21 03:42","22.3","24.2","2021-10-21 01:31","19.8","2021-10-21 21:34","...","89","82","2021-10-21 08:31","0.9","56","7.1","281","2021-10-21 06:37","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.6","...","1017.6","2021-10-22 21:51","1013.0","2021-10-22 01:22","19.8","20.5","2021-10-22 00:01","19.2","2021-10-22 07:01","...","92","83","2021-10-23 00:00","1.9","65","8.2","65","2021-10-22 17:13","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1017.3","2021-10-23 09:23","1014.3","2021-10-23 14:27","20.2","21.7","2021-10-23 06:58","19.3","2021-10-23 02:14","...","86","70","2021-10-23 07:01","3.8","55","10.4","40","2021-10-23 08:14","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1015.8","2021-10-24 00:12","1012.4","2021-10-24 14:12","20.4","21.1","2021-10-24 13:11","19.5","2021-10-24 02:21","...","95","87","2021-10-24 00:01","1.5","51","8.2","51","2021-10-24 03:20","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.0","...","1014.3","2021-10-25 00:03","1011.6","2021-10-25 14:51","21.6","23.5","2021-10-25 14:51","20.2","2021-10-25 03:51","...","90","76","2021-10-25 23:41","1.6","52","8.8","74","2021-10-25 18:21","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.2","2021-10-26 09:26","1010.1","2021-10-26 14:41","24.2","27.4","2021-10-26 11:51","22.1","2021-10-26 00:53","...","74","63","2021-10-26 11:51","3.6","51","11.0","53","2021-10-26 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.2","...","1014.6","2021-10-27 09:01","1011.6","2021-10-27 02:53","24.2","26.5","2021-10-27 12:42","22.9","2021-10-27 23:31","...","71","61","2021-10-27 14:13","3.8","54","11.5","83","2021-10-27 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.5","...","1016.2","2021-10-28 08:32","1013.0","2021-10-28 13:52","23.7","27.4","2021-10-28 12:42","21.5","2021-10-28 23:55","...","64","52","2021-10-28 12:02","2.9","59","9.9","87","2021-10-28 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.8","...","1016.6","2021-10-29 08:01","1013.5","2021-10-29 13:31","22.5","25.8","2021-10-29 11:15","21.0","2021-10-29 03:23","...","70","55","2021-10-29 11:15","1.8","55","9.3","86","2021-10-29 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.3","...","1016.8","2021-10-30 09:21","1013.5","2021-10-30 03:01","22.4","23.6","2021-10-30 14:26","21.2","2021-10-30 08:42","...","78","71","2021-10-30 14:29","1.1","50","5.5","101","2021-10-30 21:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.9","...","1016.2","2021-10-31 21:01","1012.5","2021-10-31 13:28","23.7","27.0","2021-10-31 12:04","21.9","2021-10-31 02:51","...","77","64","2021-10-31 13:24","2.6","64","11.0","55","2021-10-31 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
