"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1008.9","2021-11-10 08:41","1005.9","2021-11-10 14:04","14.8","19.5","2021-11-10 12:34","11.2","2021-11-10 23:54","...","85","54","2021-11-10 12:36","0.1","346","3.3","297","2021-11-10 11:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1008.9","2021-11-11 08:54","1005.3","2021-11-11 13:34","15.6","22.7","2021-11-11 13:03","10.2","2021-11-11 05:44","...","79","46","2021-11-11 10:04","0.3","37","6.0","59","2021-11-11 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1011.7","2021-11-12 09:01","1007.1","2021-11-12 00:07","16.0","18.1","2021-11-12 11:24","13.6","2021-11-12 01:37","...","90","75","2021-11-12 15:44","0.1","81","3.8","90","2021-11-12 14:57","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1009.3","2021-11-13 08:10","1005.4","2021-11-13 13:04","15.8","17.1","2021-11-13 13:24","15.2","2021-11-13 07:41","...","99","97","2021-11-13 00:01","0.2","54","6.6","78","2021-11-13 07:25","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.6","...","1009.3","2021-11-14 08:34","1006.0","2021-11-14 14:25","17.1","19.3","2021-11-14 21:54","15.0","2021-11-14 08:04","...","86","71","2021-11-14 22:01","0.4","54","4.9","62","2021-11-14 11:16","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.8","2021-11-15 09:47","1005.3","2021-11-15 14:34","19.7","22.5","2021-11-15 12:44","16.4","2021-11-15 05:34","...","77","62","2021-11-15 09:06","0.3","82","6.6","70","2021-11-15 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1008.2","2021-11-16 20:44","1003.6","2021-11-16 14:34","21.8","25.8","2021-11-16 12:51","18.6","2021-11-16 06:21","...","75","59","2021-11-16 12:21","0.4","62","7.1","114","2021-11-16 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.1","...","1007.6","2021-11-17 09:15","1003.1","2021-11-17 23:51","21.0","23.6","2021-11-17 12:54","19.4","2021-11-17 23:54","...","88","79","2021-11-17 06:41","0.1","48","3.0","52","2021-11-17 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.9","...","1004.5","2021-11-18 08:54","999.5","2021-11-18 16:18","19.2","20.0","2021-11-18 04:24","18.4","2021-11-18 23:04","...","99","99","2021-11-18 00:04","0.4","312","6.6","305","2021-11-18 06:03","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.8","...","1002.2","2021-11-19 08:14","999.8","2021-11-19 12:38","20.6","24.4","2021-11-19 12:54","18.3","2021-11-19 03:51","...","94","82","2021-11-19 13:01","0.5","38","7.1","40","2021-11-19 18:07","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.4","...","1004.0","2021-11-20 09:04","1000.8","2021-11-20 02:04","21.3","22.4","2021-11-20 14:11","20.2","2021-11-20 23:48","...","90","83","2021-11-20 11:54","0.7","55","7.1","48","2021-11-20 10:09","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.9","...","1003.1","2021-11-21 00:01","1000.3","2021-11-21 15:54","21.7","26.8","2021-11-21 13:54","18.2","2021-11-21 06:24","...","86","62","2021-11-21 11:51","0.1","2","3.5","64","2021-11-21 03:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.4","...","1010.6","2021-11-22 22:34","1000.9","2021-11-22 02:04","16.1","20.2","2021-11-22 04:31","12.8","2021-11-22 23:16","...","98","88","2021-11-22 21:14","0.8","2","8.8","38","2021-11-22 11:51","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.1","...","1011.5","2021-11-23 09:26","1008.6","2021-11-23 13:42","13.4","14.3","2021-11-23 16:21","12.8","2021-11-23 08:09","...","95","86","2021-11-23 16:14","0.5","52","7.1","45","2021-11-23 01:25","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1011.1","2021-11-24 08:21","1007.3","2021-11-24 23:54","15.6","17.0","2021-11-24 10:41","13.3","2021-11-24 01:24","...","85","69","2021-11-24 05:34","0.2","65","5.5","70","2021-11-24 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1008.4","2021-11-25 08:44","1005.6","2021-11-25 13:34","17.9","19.3","2021-11-25 22:46","16.0","2021-11-25 00:21","...","98","94","2021-11-25 14:13","0.7","49","7.7","44","2021-11-25 21:07","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1012.5","2021-11-26 21:04","1005.9","2021-11-26 04:00","17.7","19.4","2021-11-26 00:11","15.5","2021-11-26 23:46","...","96","69","2021-11-26 20:04","1.3","48","8.8","52","2021-11-26 18:05","106.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.2","...","1012.7","2021-11-27 07:44","1009.9","2021-11-27 13:45","17.5","18.9","2021-11-27 15:17","15.3","2021-11-27 02:04","...","96","80","2021-11-27 05:35","1.0","60","12.1","63","2021-11-27 20:39","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.7","...","1010.8","2021-11-28 00:41","1006.5","2021-11-28 23:55","19.3","21.3","2021-11-28 11:24","17.4","2021-11-28 04:44","...","94","78","2021-11-28 11:24","0.5","66","6.0","56","2021-11-28 11:23","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1007.0","2021-11-29 08:44","1003.2","2021-11-29 15:44","21.1","25.0","2021-11-29 13:44","18.9","2021-11-29 05:14","...","87","71","2021-11-29 13:33","0.6","114","6.6","56","2021-11-29 13:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1011.3","2021-11-30 23:44","1002.1","2021-11-30 04:14","18.3","21.8","2021-11-30 01:34","14.9","2021-11-30 23:51","...","87","65","2021-11-30 23:14","0.7","20","9.3","37","2021-11-30 17:41","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
