"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1010.0","...","1012.8","2020-04-20 09:42","1008.1","2020-04-20 02:01","24.0","25.4","2020-04-20 00:01","22.9","2020-04-20 08:23","...","100","100","2020-04-20 00:01","2.6","81","9.8","95","2020-04-20 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.2","...","1012.8","2020-04-21 21:23","1008.4","2020-04-21 03:12","22.9","25.7","2020-04-21 12:14","20.9","2020-04-21 18:51","...","100","100","2020-04-21 00:01","2.0","97","7.8","49","2020-04-21 18:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.1","...","1016.0","2020-04-22 09:52","1011.6","2020-04-22 01:38","19.3","21.3","2020-04-22 00:21","18.2","2020-04-22 13:03","...","100","100","2020-04-22 00:01","3.6","92","14.3","75","2020-04-22 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1017.8","2020-04-23 20:25","1013.7","2020-04-23 02:11","18.0","19.7","2020-04-23 13:01","16.2","2020-04-23 20:14","...","100","100","2020-04-23 00:01","3.7","91","13.1","84","2020-04-23 11:38","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.4","...","1018.1","2020-04-24 09:24","1015.0","2020-04-24 03:08","17.0","19.4","2020-04-24 22:45","15.8","2020-04-24 06:56","...","98","75","2020-04-24 22:15","3.4","89","11.8","85","2020-04-24 10:30","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1015.9","2020-04-25 00:01","1011.9","2020-04-25 16:11","20.6","21.6","2020-04-25 13:51","18.0","2020-04-25 00:09","...","96","89","2020-04-25 07:32","1.8","88","7.6","80","2020-04-25 02:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.5","...","1015.0","2020-04-26 08:53","1012.1","2020-04-26 03:13","21.1","22.6","2020-04-26 14:41","19.9","2020-04-26 03:42","...","100","100","2020-04-26 00:01","1.3","105","5.6","98","2020-04-26 17:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.7","...","1015.3","2020-04-27 22:21","1012.2","2020-04-27 02:59","22.7","24.2","2020-04-27 15:01","21.0","2020-04-27 00:45","...","95","63","2020-04-27 23:52","3.0","83","11.5","86","2020-04-27 23:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.7","...","1016.7","2020-04-28 09:26","1012.9","2020-04-28 23:52","24.1","27.2","2020-04-28 10:42","21.9","2020-04-28 03:33","...","61","40","2020-04-28 03:05","3.9","89","11.6","95","2020-04-28 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.6","...","1014.5","2020-04-29 08:44","1010.7","2020-04-29 14:42","25.7","30.1","2020-04-29 13:11","23.0","2020-04-29 03:48","...","59","40","2020-04-29 12:11","2.9","94","9.8","92","2020-04-29 01:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.6","...","1014.1","2020-04-30 07:26","1009.4","2020-04-30 16:25","26.4","31.4","2020-04-30 14:42","21.1","2020-04-30 05:47","...","61","28","2020-04-30 15:18","1.6","30","6.5","320","2020-04-30 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
