"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","969.0","...","973.0","2021-02-10 00:47","965.3","2021-02-10 23:44","16.3","17.6","2021-02-10 12:42","14.9","2021-02-10 02:21","...","99","91","2021-02-10 13:21","1.8","120","12.6","124","2021-02-10 21:19","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","964.8","...","966.9","2021-02-11 22:25","962.7","2021-02-11 02:24","16.8","17.8","2021-02-11 03:13","15.5","2021-02-11 23:51","...","100","98","2021-02-11 02:43","0.4","103","12.6","140","2021-02-11 02:26","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","968.6","...","970.9","2021-02-12 23:51","966.0","2021-02-12 02:01","16.4","18.9","2021-02-12 12:51","15.3","2021-02-12 23:13","...","100","100","2021-02-12 00:01","0.0","84","2.4","43","2021-02-12 14:14","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","970.6","...","972.2","2021-02-13 09:01","969.4","2021-02-13 15:31","15.9","17.7","2021-02-13 10:41","14.2","2021-02-13 23:51","...","100","99","2021-02-13 16:31","0.0","328","1.9","340","2021-02-13 13:01","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","968.4","...","970.4","2021-02-14 00:01","966.0","2021-02-14 14:51","15.5","21.9","2021-02-14 11:44","11.7","2021-02-14 23:54","...","94","70","2021-02-14 11:44","0.1","252","3.3","334","2021-02-14 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.4","...","972.2","2021-02-15 21:26","968.6","2021-02-15 00:01","14.9","22.8","2021-02-15 12:47","9.8","2021-02-15 06:31","...","84","52","2021-02-15 12:47","0.3","77","6.0","86","2021-02-15 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.6","...","972.5","2021-02-16 09:31","968.6","2021-02-16 15:21","16.0","20.4","2021-02-16 13:11","13.6","2021-02-16 21:21","...","86","67","2021-02-16 12:55","0.4","144","7.7","116","2021-02-16 12:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","975.5","...","979.3","2021-02-17 22:03","971.5","2021-02-17 00:01","11.6","14.8","2021-02-17 00:28","7.7","2021-02-17 23:51","...","97","76","2021-02-17 20:31","0.2","11","6.6","347","2021-02-17 03:32","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.1","...","982.1","2021-02-18 09:31","978.6","2021-02-18 14:53","9.0","15.0","2021-02-18 12:01","5.1","2021-02-18 23:51","...","85","44","2021-02-18 12:16","0.1","12","4.1","335","2021-02-18 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","976.9","...","980.3","2021-02-19 00:01","974.4","2021-02-19 14:21","10.4","18.1","2021-02-19 11:21","4.8","2021-02-19 01:31","...","84","49","2021-02-19 11:32","0.2","106","6.0","115","2021-02-19 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","973.6","...","976.1","2021-02-20 09:31","971.9","2021-02-20 15:11","12.5","20.0","2021-02-20 11:11","6.5","2021-02-20 06:41","...","83","43","2021-02-20 11:41","0.3","105","7.1","119","2021-02-20 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.8","...","973.9","2021-02-21 09:11","970.0","2021-02-21 14:42","14.2","22.5","2021-02-21 12:21","8.3","2021-02-21 03:41","...","85","49","2021-02-21 12:21","0.2","108","7.1","167","2021-02-21 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","970.8","...","972.5","2021-02-22 23:05","968.7","2021-02-22 16:01","16.6","25.0","2021-02-22 12:42","9.0","2021-02-22 06:41","...","82","39","2021-02-22 12:55","0.4","135","6.6","123","2021-02-22 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.0","...","973.2","2021-02-23 08:31","969.5","2021-02-23 14:02","18.6","23.6","2021-02-23 10:36","16.0","2021-02-23 20:15","...","82","57","2021-02-23 10:23","0.5","140","7.7","119","2021-02-23 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","969.0","...","971.4","2021-02-24 08:52","967.2","2021-02-24 17:21","18.8","23.5","2021-02-24 13:51","15.7","2021-02-24 04:21","...","85","62","2021-02-24 13:02","1.0","103","9.9","96","2021-02-24 23:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.4","...","968.0","2021-02-25 00:01","963.2","2021-02-25 16:01","20.1","25.7","2021-02-25 11:21","16.1","2021-02-25 23:51","...","84","57","2021-02-25 12:22","0.4","100","9.9","55","2021-02-25 01:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","965.0","...","967.6","2021-02-26 20:52","962.6","2021-02-26 03:28","17.9","23.3","2021-02-26 11:42","15.5","2021-02-26 05:41","...","91","68","2021-02-26 11:42","0.3","4","4.9","4","2021-02-26 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.1","...","971.5","2021-02-27 22:31","966.4","2021-02-27 03:51","14.9","16.1","2021-02-27 00:11","13.7","2021-02-27 23:43","...","100","97","2021-02-27 00:01","0.0","0","2.4","1","2021-02-27 23:43","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","970.7","...","972.5","2021-02-28 09:01","968.6","2021-02-28 16:01","14.9","17.5","2021-02-28 16:36","13.6","2021-02-28 06:21","...","98","89","2021-02-28 16:46","0.1","133","5.5","126","2021-02-28 16:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
