"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.6","...","1004.9","2021-08-10 23:31","1002.4","2021-08-10 03:41","28.6","34.7","2021-08-10 11:19","26.2","2021-08-10 04:33","...","83","59","2021-08-10 11:43","0.6","36","7.7","286","2021-08-10 17:27","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.1","...","1006.6","2021-08-11 21:06","1003.3","2021-08-11 16:02","29.2","34.3","2021-08-11 12:16","25.6","2021-08-11 05:21","...","79","57","2021-08-11 12:16","0.6","76","6.6","279","2021-08-11 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.8","...","1006.8","2021-08-12 08:22","1002.2","2021-08-12 16:22","29.8","35.1","2021-08-12 12:23","25.9","2021-08-12 04:51","...","76","55","2021-08-12 13:01","0.8","251","9.9","307","2021-08-12 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.6","...","1004.1","2021-08-13 00:01","1000.9","2021-08-13 13:31","28.2","35.1","2021-08-13 12:16","25.2","2021-08-13 14:26","...","85","53","2021-08-13 11:46","0.4","58","12.1","284","2021-08-13 13:41","68.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.1","...","1006.1","2021-08-14 21:32","1001.3","2021-08-14 14:33","28.6","35.2","2021-08-14 12:46","25.4","2021-08-14 05:53","...","83","54","2021-08-14 12:51","0.3","51","7.1","268","2021-08-14 14:37","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1009.2","2021-08-15 22:31","1004.7","2021-08-15 00:51","29.0","33.5","2021-08-15 15:41","25.6","2021-08-15 05:28","...","83","61","2021-08-15 15:52","0.2","28","3.3","266","2021-08-15 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.1","...","1009.4","2021-08-16 06:41","1006.3","2021-08-16 17:21","30.2","35.1","2021-08-16 11:32","26.3","2021-08-16 05:41","...","76","54","2021-08-16 11:32","0.6","63","6.6","276","2021-08-16 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.2","...","1008.2","2021-08-17 00:01","1003.3","2021-08-17 14:37","29.9","35.0","2021-08-17 14:42","26.4","2021-08-17 05:41","...","75","57","2021-08-17 14:48","0.7","273","6.0","246","2021-08-17 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1006.3","2021-08-18 00:01","1003.3","2021-08-18 14:01","28.6","33.7","2021-08-18 12:11","25.9","2021-08-18 23:51","...","79","62","2021-08-18 12:01","0.7","48","6.0","257","2021-08-18 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1006.5","2021-08-19 20:41","1003.3","2021-08-19 04:01","27.7","34.4","2021-08-19 12:11","24.6","2021-08-19 16:05","...","81","56","2021-08-19 12:01","0.4","276","7.7","291","2021-08-19 13:44","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.6","...","1006.9","2021-08-20 08:21","1003.6","2021-08-20 16:11","28.0","34.8","2021-08-20 13:54","24.4","2021-08-20 04:05","...","81","52","2021-08-20 12:44","0.5","213","9.3","52","2021-08-20 16:34","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1006.0","2021-08-21 08:41","1002.4","2021-08-21 15:01","28.8","35.6","2021-08-21 14:11","24.9","2021-08-21 04:32","...","81","54","2021-08-21 14:01","0.5","57","7.1","90","2021-08-21 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.3","...","1005.2","2021-08-22 07:51","1000.6","2021-08-22 15:21","29.4","34.6","2021-08-22 11:33","25.2","2021-08-22 05:51","...","76","54","2021-08-22 11:33","0.7","275","6.6","297","2021-08-22 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.0","...","1004.2","2021-08-23 00:01","1001.3","2021-08-23 14:41","30.0","35.3","2021-08-23 12:21","25.6","2021-08-23 05:51","...","75","51","2021-08-23 12:22","0.5","55","6.0","292","2021-08-23 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.0","...","1005.7","2021-08-24 21:56","1002.0","2021-08-24 13:51","29.1","35.5","2021-08-24 12:42","26.1","2021-08-24 04:51","...","79","53","2021-08-24 12:09","0.6","286","5.5","264","2021-08-24 12:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1008.3","2021-08-25 22:51","1003.3","2021-08-25 14:21","28.3","36.2","2021-08-25 13:12","25.0","2021-08-25 05:11","...","81","51","2021-08-25 13:11","0.4","40","6.0","52","2021-08-25 13:53","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.4","...","1008.7","2021-08-26 07:21","1004.8","2021-08-26 15:21","29.3","34.5","2021-08-26 13:33","24.4","2021-08-26 05:41","...","74","54","2021-08-26 13:38","0.9","11","7.7","119","2021-08-26 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.3","...","1008.5","2021-08-27 00:01","1005.0","2021-08-27 15:21","29.8","34.8","2021-08-27 14:21","25.4","2021-08-27 05:01","...","74","52","2021-08-27 11:31","0.4","49","6.0","256","2021-08-27 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1007.9","2021-08-28 01:21","1003.3","2021-08-28 14:01","30.6","36.0","2021-08-28 13:02","25.8","2021-08-28 05:41","...","70","50","2021-08-28 11:02","1.2","70","8.2","78","2021-08-28 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1007.9","2021-08-29 23:01","1003.9","2021-08-29 14:41","31.0","35.7","2021-08-29 11:42","26.2","2021-08-29 05:31","...","65","52","2021-08-29 11:42","2.0","57","7.7","71","2021-08-29 00:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1007.7","2021-08-30 09:25","1005.2","2021-08-30 03:21","30.6","34.8","2021-08-30 12:41","25.9","2021-08-30 05:41","...","67","52","2021-08-30 11:03","1.9","55","9.9","55","2021-08-30 21:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.1","...","1007.1","2021-08-31 21:22","1004.4","2021-08-31 03:11","30.5","34.5","2021-08-31 09:43","27.1","2021-08-31 23:41","...","69","54","2021-08-31 09:47","1.4","57","9.9","62","2021-08-31 03:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
