"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","980.7","...","982.1","2022-04-10 09:23","979.1","2022-04-10 15:04","21.6","30.1","2022-04-10 12:03","14.6","2022-04-10 05:33","...","80","31","2022-04-10 12:03","0.2","17","4.9","52","2022-04-10 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","979.2","...","981.1","2022-04-11 09:33","977.5","2022-04-11 14:51","22.7","30.6","2022-04-11 12:11","18.2","2022-04-11 05:43","...","87","37","2022-04-11 12:11","0.1","19","4.9","68","2022-04-11 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","977.3","...","979.1","2022-04-12 08:53","975.5","2022-04-12 16:11","22.3","28.8","2022-04-12 12:14","17.4","2022-04-12 05:33","...","89","54","2022-04-12 12:14","0.2","26","5.5","39","2022-04-12 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","975.2","...","976.9","2022-04-13 00:01","973.2","2022-04-13 14:23","22.3","29.7","2022-04-13 11:53","18.5","2022-04-13 23:56","...","90","41","2022-04-13 11:53","0.3","13","5.5","57","2022-04-13 13:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","977.7","...","982.0","2022-04-14 22:43","974.1","2022-04-14 03:13","18.3","21.2","2022-04-14 07:31","16.7","2022-04-14 23:55","...","99","90","2022-04-14 15:09","0.4","15","6.6","29","2022-04-14 11:19","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","982.4","...","985.3","2022-04-15 22:08","980.4","2022-04-15 03:33","16.0","17.2","2022-04-15 08:43","14.2","2022-04-15 23:40","...","100","100","2022-04-15 00:01","0.5","40","6.6","50","2022-04-15 17:35","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.1","...","986.8","2022-04-16 22:23","982.4","2022-04-16 15:28","15.4","17.9","2022-04-16 10:13","13.9","2022-04-16 05:33","...","87","64","2022-04-16 19:31","0.6","24","7.1","49","2022-04-16 11:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.1","...","986.5","2022-04-17 08:43","983.7","2022-04-17 04:11","15.1","17.4","2022-04-17 11:33","13.1","2022-04-17 03:51","...","97","79","2022-04-17 12:05","0.1","31","4.9","29","2022-04-17 12:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","984.9","...","987.1","2022-04-18 21:43","983.2","2022-04-18 03:13","16.3","18.8","2022-04-18 09:01","14.9","2022-04-18 23:03","...","98","92","2022-04-18 11:03","0.2","14","3.5","47","2022-04-18 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","986.4","...","987.6","2022-04-19 22:33","985.0","2022-04-19 03:03","14.4","16.3","2022-04-19 12:01","12.7","2022-04-19 23:53","...","100","96","2022-04-19 17:21","0.0","38","4.9","50","2022-04-19 13:03","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","983.5","...","986.8","2022-04-20 00:01","981.5","2022-04-20 16:31","16.8","22.2","2022-04-20 12:01","12.5","2022-04-20 00:23","...","92","66","2022-04-20 12:03","0.4","20","6.6","54","2022-04-20 10:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","981.9","...","983.7","2022-04-21 09:43","979.9","2022-04-21 16:11","19.9","26.6","2022-04-21 14:26","16.0","2022-04-21 00:41","...","94","60","2022-04-21 14:33","0.1","230","5.5","255","2022-04-21 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.3","...","983.0","2022-04-22 07:41","979.2","2022-04-22 16:02","22.6","30.5","2022-04-22 11:31","16.5","2022-04-22 00:53","...","86","39","2022-04-22 11:53","0.2","24","5.5","40","2022-04-22 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.2","...","981.3","2022-04-23 00:05","977.1","2022-04-23 15:41","22.9","30.2","2022-04-23 13:33","19.1","2022-04-23 03:53","...","91","56","2022-04-23 13:41","0.2","8","6.0","258","2022-04-23 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.5","...","979.9","2022-04-24 12:11","977.1","2022-04-24 16:33","22.4","29.6","2022-04-24 10:23","17.9","2022-04-24 05:33","...","95","57","2022-04-24 10:23","0.2","21","4.9","227","2022-04-24 08:34","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.9","...","979.4","2022-04-25 07:23","976.4","2022-04-25 15:26","23.7","29.5","2022-04-25 10:53","18.9","2022-04-25 02:23","...","93","61","2022-04-25 09:54","0.1","31","3.8","45","2022-04-25 12:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","976.8","...","979.1","2022-04-26 22:53","974.8","2022-04-26 15:13","24.8","32.4","2022-04-26 11:51","20.6","2022-04-26 05:13","...","89","51","2022-04-26 11:52","0.2","30","3.5","44","2022-04-26 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","979.3","...","981.9","2022-04-27 20:43","977.2","2022-04-27 03:03","23.8","30.2","2022-04-27 11:13","20.7","2022-04-27 05:13","...","93","62","2022-04-27 11:01","0.5","24","6.6","237","2022-04-27 11:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.1","...","981.5","2022-04-28 09:03","978.3","2022-04-28 13:43","23.8","29.0","2022-04-28 13:43","21.0","2022-04-28 03:53","...","95","71","2022-04-28 13:43","0.4","29","5.5","44","2022-04-28 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","981.0","...","985.2","2022-04-29 21:23","978.1","2022-04-29 03:55","21.8","31.9","2022-04-29 12:28","17.6","2022-04-29 22:54","...","93","49","2022-04-29 12:31","0.9","33","7.7","259","2022-04-29 09:33","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","982.8","...","984.4","2022-04-30 09:43","980.8","2022-04-30 14:13","18.0","19.2","2022-04-30 12:24","17.3","2022-04-30 02:33","...","100","100","2022-04-30 00:01","0.6","37","4.9","35","2022-04-30 08:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
