"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","942.8","...","945.0","2020-12-16 09:41","941.2","2020-12-16 15:21","11.1","13.7","2020-12-16 13:03","10.1","2020-12-16 17:52","...","100","100","2020-12-16 00:01","8.6","74","20.4","80","2020-12-16 17:49","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","941.3","...","943.8","2020-12-17 09:02","939.3","2020-12-17 15:32","12.1","15.0","2020-12-17 23:52","10.1","2020-12-17 00:57","...","100","100","2020-12-17 00:01","9.1","75","19.3","83","2020-12-17 07:06","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","940.6","...","942.2","2020-12-18 23:13","939.0","2020-12-18 14:18","15.1","16.6","2020-12-18 12:21","14.1","2020-12-18 23:49","...","100","100","2020-12-18 00:01","5.5","35","16.0","52","2020-12-18 21:35","58.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","943.5","...","945.4","2020-12-19 08:47","941.6","2020-12-19 00:12","11.5","14.4","2020-12-19 00:03","10.3","2020-12-19 22:09","...","100","100","2020-12-19 00:01","8.4","32","17.6","38","2020-12-19 03:44","67.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","943.7","...","945.6","2020-12-20 08:41","942.0","2020-12-20 14:14","11.1","13.8","2020-12-20 00:45","10.1","2020-12-20 19:51","...","100","100","2020-12-20 00:01","8.9","75","19.3","51","2020-12-20 21:30","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","942.2","...","944.2","2020-12-21 09:09","940.0","2020-12-21 14:23","11.4","13.9","2020-12-21 17:23","9.8","2020-12-21 05:31","...","100","100","2020-12-21 00:01","9.6","76","17.6","71","2020-12-21 01:11","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","939.9","...","942.2","2020-12-22 08:44","937.7","2020-12-22 14:36","13.9","16.4","2020-12-22 20:35","11.4","2020-12-22 01:41","...","100","100","2020-12-22 00:01","9.2","105","17.1","64","2020-12-22 01:46","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","937.0","...","939.3","2020-12-23 07:51","934.9","2020-12-23 14:21","15.7","16.8","2020-12-23 20:02","14.4","2020-12-23 09:31","...","100","100","2020-12-23 00:01","4.1","125","16.0","106","2020-12-23 00:09","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","936.7","...","939.0","2020-12-24 21:06","934.9","2020-12-24 14:05","13.4","16.0","2020-12-24 00:28","11.1","2020-12-24 20:12","...","100","100","2020-12-24 00:01","5.2","4","14.3","7","2020-12-24 12:57","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","939.4","...","941.1","2020-12-25 09:45","937.8","2020-12-25 14:05","11.7","13.8","2020-12-25 20:14","10.6","2020-12-25 17:12","...","100","100","2020-12-25 00:01","7.6","76","15.4","86","2020-12-25 07:24","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","938.8","...","941.1","2020-12-26 08:51","936.6","2020-12-26 15:01","15.2","17.8","2020-12-26 12:11","12.8","2020-12-26 00:01","...","98","65","2020-12-26 22:01","2.8","45","12.1","102","2020-12-26 00:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","937.5","...","938.9","2020-12-27 22:12","936.0","2020-12-27 14:41","16.0","22.2","2020-12-27 10:01","13.7","2020-12-27 02:41","...","92","40","2020-12-27 09:01","2.4","20","8.8","72","2020-12-27 21:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","936.8","...","938.9","2020-12-28 08:12","934.5","2020-12-28 23:51","14.7","15.5","2020-12-28 23:03","13.5","2020-12-28 07:52","...","100","100","2020-12-28 00:01","8.5","88","15.4","96","2020-12-28 15:34","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","935.2","...","937.3","2020-12-29 23:44","933.4","2020-12-29 14:21","17.4","22.2","2020-12-29 10:27","15.3","2020-12-29 02:13","...","98","85","2020-12-29 10:27","2.1","100","16.0","32","2020-12-29 23:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","942.6","...","945.5","2020-12-30 23:21","936.6","2020-12-30 00:23","6.9","16.0","2020-12-30 00:01","4.4","2020-12-30 23:59","...","99","92","2020-12-30 23:51","9.1","13","22.6","21","2020-12-30 01:13","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","945.0","...","946.6","2020-12-31 09:11","943.1","2020-12-31 15:03","4.6","6.7","2020-12-31 23:31","2.2","2020-12-31 05:42","...","99","88","2020-12-31 00:53","5.6","40","17.6","22","2020-12-31 04:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
