"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1001.1","...","1003.1","2020-07-16 20:53","1000.0","2020-07-16 12:11","28.3","34.8","2020-07-16 11:17","25.0","2020-07-16 02:15","...","82","49","2020-07-16 12:52","0.1","245","4.9","270","2020-07-16 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.9","...","1004.5","2020-07-17 21:31","1001.2","2020-07-17 02:02","27.2","35.0","2020-07-17 12:09","23.6","2020-07-17 05:21","...","83","48","2020-07-17 10:54","0.2","158","5.5","176","2020-07-17 14:18","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.9","...","1004.0","2020-07-18 07:11","1001.5","2020-07-18 15:52","28.0","34.8","2020-07-18 13:26","23.3","2020-07-18 05:32","...","82","53","2020-07-18 15:12","0.1","181","3.3","192","2020-07-18 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.4","...","1005.1","2020-07-19 21:52","1002.0","2020-07-19 02:38","28.2","34.1","2020-07-19 11:42","24.0","2020-07-19 05:32","...","82","61","2020-07-19 11:42","0.1","155","5.5","178","2020-07-19 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.5","...","1007.5","2020-07-20 21:04","1004.1","2020-07-20 00:42","27.6","34.9","2020-07-20 13:19","24.1","2020-07-20 23:51","...","83","52","2020-07-20 13:21","0.1","154","5.5","171","2020-07-20 14:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.7","...","1007.9","2020-07-21 22:02","1005.3","2020-07-21 16:42","27.9","33.2","2020-07-21 14:06","23.6","2020-07-21 04:56","...","78","48","2020-07-21 14:13","0.2","165","4.9","161","2020-07-21 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1006.1","2020-07-22 11:57","1003.9","2020-07-22 16:57","28.3","34.7","2020-07-22 13:13","25.2","2020-07-22 22:37","...","77","51","2020-07-22 12:32","0.1","181","3.0","180","2020-07-22 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.3","...","1005.5","2020-07-23 07:42","1003.0","2020-07-23 17:51","28.4","35.3","2020-07-23 11:22","24.0","2020-07-23 05:12","...","81","56","2020-07-23 10:32","0.1","193","4.9","278","2020-07-23 08:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1004.5","2020-07-24 06:12","1000.7","2020-07-24 15:52","29.2","37.1","2020-07-24 12:04","23.8","2020-07-24 05:26","...","75","43","2020-07-24 12:04","0.2","275","7.1","260","2020-07-24 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.7","...","1004.0","2020-07-25 21:54","1000.7","2020-07-25 17:06","25.4","32.9","2020-07-25 10:31","22.6","2020-07-25 14:52","...","92","62","2020-07-25 12:33","0.1","279","5.5","323","2020-07-25 12:38","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.2","...","1003.5","2020-07-26 21:21","1000.3","2020-07-26 14:22","27.4","35.0","2020-07-26 11:51","23.0","2020-07-26 01:11","...","83","50","2020-07-26 11:52","0.2","95","5.5","272","2020-07-26 09:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.6","...","1004.5","2020-07-27 21:27","1001.1","2020-07-27 03:02","27.4","34.8","2020-07-27 12:12","23.6","2020-07-27 04:32","...","84","50","2020-07-27 12:52","0.1","154","3.3","181","2020-07-27 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.2","2020-07-28 21:42","1002.4","2020-07-28 01:52","27.7","34.0","2020-07-28 11:32","24.0","2020-07-28 05:54","...","84","56","2020-07-28 11:09","0.1","166","4.9","187","2020-07-28 16:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1006.1","2020-07-29 22:42","1002.5","2020-07-29 16:12","27.8","32.0","2020-07-29 14:43","23.7","2020-07-29 05:12","...","82","65","2020-07-29 14:43","0.2","129","6.6","180","2020-07-29 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1005.9","2020-07-30 08:45","1002.6","2020-07-30 03:03","27.6","29.2","2020-07-30 10:44","26.1","2020-07-30 05:22","...","85","75","2020-07-30 10:42","0.1","83","6.0","174","2020-07-30 23:55","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.1","...","1005.6","2020-07-31 08:22","1002.8","2020-07-31 16:19","28.7","32.1","2020-07-31 13:01","25.5","2020-07-31 03:22","...","79","64","2020-07-31 13:13","0.8","166","9.9","174","2020-07-31 18:38","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
