"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1007.8","...","1009.5","2021-07-13 19:31","1006.1","2021-07-13 14:21","30.0","35.5","2021-07-13 13:31","25.0","2021-07-13 19:49","...","74","50","2021-07-13 13:31","1.6","164","9.9","216","2021-07-13 19:26","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1009.2","2021-07-14 07:31","1005.3","2021-07-14 16:01","30.6","34.1","2021-07-14 16:41","26.9","2021-07-14 04:31","...","69","45","2021-07-14 16:41","3.2","64","11.5","67","2021-07-14 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1008.4","2021-07-15 21:51","1004.7","2021-07-15 16:21","31.2","34.5","2021-07-15 11:31","28.5","2021-07-15 04:01","...","62","46","2021-07-15 11:42","4.2","109","14.3","100","2021-07-15 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1008.0","2021-07-16 00:01","1004.5","2021-07-16 16:51","31.0","35.8","2021-07-16 13:51","28.8","2021-07-16 05:11","...","64","41","2021-07-16 14:01","4.6","70","10.4","52","2021-07-16 21:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.7","...","1005.8","2021-07-17 00:01","1001.3","2021-07-17 16:11","30.3","33.7","2021-07-17 12:42","28.2","2021-07-17 04:51","...","68","50","2021-07-17 10:41","5.4","84","12.1","67","2021-07-17 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.5","...","1004.0","2021-07-18 00:03","1000.4","2021-07-18 16:41","30.2","34.0","2021-07-18 12:31","28.1","2021-07-18 05:01","...","68","41","2021-07-18 13:03","5.0","63","12.6","67","2021-07-18 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.5","...","1004.0","2021-07-19 22:01","1000.7","2021-07-19 16:21","30.8","34.4","2021-07-19 13:22","28.6","2021-07-19 01:21","...","70","52","2021-07-19 12:23","5.6","77","13.7","62","2021-07-19 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.0","...","1004.5","2021-07-20 08:11","1001.3","2021-07-20 15:44","30.0","34.0","2021-07-20 12:41","28.2","2021-07-20 05:31","...","75","55","2021-07-20 12:31","4.8","62","11.5","83","2021-07-20 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.9","...","1003.0","2021-07-21 00:01","998.1","2021-07-21 23:56","28.5","32.4","2021-07-21 13:01","25.7","2021-07-21 20:31","...","81","57","2021-07-21 13:02","1.7","24","9.3","353","2021-07-21 13:07","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.3","...","998.4","2021-07-22 00:01","993.2","2021-07-22 16:21","28.4","31.2","2021-07-22 13:21","26.2","2021-07-22 03:11","...","86","71","2021-07-22 11:06","1.5","33","10.4","53","2021-07-22 12:18","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.1","...","994.0","2021-07-23 00:01","990.3","2021-07-23 18:31","27.8","29.7","2021-07-23 11:59","25.5","2021-07-23 19:05","...","88","76","2021-07-23 16:43","1.7","16","11.5","309","2021-07-23 16:34","78.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.6","...","993.6","2021-07-24 23:11","988.6","2021-07-24 04:25","28.1","31.3","2021-07-24 19:51","24.7","2021-07-24 06:46","...","81","56","2021-07-24 19:51","2.8","235","14.8","340","2021-07-24 06:10","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.7","...","994.0","2021-07-25 00:32","990.3","2021-07-25 15:01","32.4","37.8","2021-07-25 13:12","26.8","2021-07-25 00:41","...","62","36","2021-07-25 12:01","2.8","206","15.4","221","2021-07-25 14:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.9","...","995.6","2021-07-26 22:21","992.3","2021-07-26 14:48","31.5","37.5","2021-07-26 14:55","28.1","2021-07-26 23:41","...","66","43","2021-07-26 15:01","2.8","218","9.9","84","2021-07-26 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.9","...","995.3","2021-07-27 07:01","991.9","2021-07-27 14:51","31.2","36.4","2021-07-27 11:52","27.0","2021-07-27 05:01","...","68","46","2021-07-27 11:52","1.6","270","8.8","267","2021-07-27 13:56","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.7","...","998.2","2021-07-28 23:11","993.6","2021-07-28 14:01","30.7","36.1","2021-07-28 12:01","25.7","2021-07-28 16:22","...","75","47","2021-07-28 11:01","1.6","194","9.9","193","2021-07-28 15:41","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.4","...","...","...","...","...","30.4","...","...","...","...","...","75","...","...","1.5","189","...","...","...","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.8","...","1001.2","2021-07-30 08:21","998.5","2021-07-30 13:14","29.0","35.2","2021-07-30 12:22","27.3","2021-07-30 04:31","...","82","51","2021-07-30 12:22","1.2","96","8.2","292","2021-07-30 12:51","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.2","...","1000.7","2021-07-31 06:55","997.1","2021-07-31 16:31","28.1","34.2","2021-07-31 11:01","25.0","2021-07-31 14:00","...","83","55","2021-07-31 11:11","1.2","8","10.4","60","2021-07-31 12:46","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
