"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","980.7","...","982.5","2020-10-10 08:07","979.2","2020-10-10 15:11","20.8","23.4","2020-10-10 11:03","19.3","2020-10-10 00:01","...","99","99","2020-10-10 00:01","1.0","55","5.5","65","2020-10-10 11:25","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","978.2","...","980.1","2020-10-11 00:01","976.0","2020-10-11 14:51","22.8","24.8","2020-10-11 14:53","20.8","2020-10-11 04:21","...","99","99","2020-10-11 01:11","1.3","51","8.2","55","2020-10-11 15:03","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","978.1","...","980.2","2020-10-12 23:33","976.2","2020-10-12 14:11","24.4","29.2","2020-10-12 13:01","22.5","2020-10-12 04:21","...","98","83","2020-10-12 12:53","2.4","50","8.8","57","2020-10-12 12:09","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","981.0","...","983.5","2020-10-13 22:45","978.8","2020-10-13 03:21","22.7","25.3","2020-10-13 11:23","21.0","2020-10-13 23:31","...","99","99","2020-10-13 06:21","2.8","50","10.4","67","2020-10-13 20:47","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","983.7","...","985.1","2020-10-14 09:41","982.3","2020-10-14 01:01","22.0","23.5","2020-10-14 15:43","20.7","2020-10-14 05:56","...","99","99","2020-10-14 03:21","2.7","59","9.9","72","2020-10-14 22:26","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.1","...","985.1","2020-10-15 09:33","981.2","2020-10-15 15:57","22.4","23.5","2020-10-15 21:27","21.6","2020-10-15 01:11","...","99","99","2020-10-15 11:02","3.5","66","10.4","61","2020-10-15 10:07","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","982.2","...","983.9","2020-10-16 21:46","980.4","2020-10-16 14:11","22.3","25.9","2020-10-16 12:43","20.6","2020-10-16 23:02","...","99","99","2020-10-16 12:44","2.4","43","9.3","69","2020-10-16 09:40","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","983.9","...","985.3","2020-10-17 08:48","982.3","2020-10-17 02:41","20.3","21.4","2020-10-17 10:03","19.4","2020-10-17 06:21","...","99","99","2020-10-17 00:52","2.2","57","8.2","51","2020-10-17 07:23","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","984.1","...","985.9","2020-10-18 21:10","982.4","2020-10-18 13:31","19.8","21.5","2020-10-18 10:41","18.4","2020-10-18 21:11","...","99","99","2020-10-18 02:41","2.0","64","10.4","67","2020-10-18 13:06","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.1","...","985.7","2020-10-19 20:38","981.9","2020-10-19 15:15","19.7","20.7","2020-10-19 22:23","18.3","2020-10-19 01:02","...","99","99","2020-10-19 01:11","2.3","49","11.0","65","2020-10-19 17:42","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.5","...","984.8","2020-10-20 00:14","980.3","2020-10-20 23:53","21.4","24.7","2020-10-20 12:54","19.4","2020-10-20 01:41","...","99","99","2020-10-20 07:11","3.1","54","11.0","77","2020-10-20 19:13","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.4","...","980.4","2020-10-21 00:01","975.2","2020-10-21 15:31","23.0","24.2","2020-10-21 14:13","21.4","2020-10-21 23:59","...","99","99","2020-10-21 01:32","2.3","49","8.8","56","2020-10-21 14:33","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","978.4","...","982.0","2020-10-22 22:32","974.9","2020-10-22 04:43","19.4","21.4","2020-10-22 00:01","16.7","2020-10-22 23:41","...","99","99","2020-10-22 18:51","0.9","46","7.1","61","2020-10-22 00:59","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.7","...","984.6","2020-10-23 21:18","980.1","2020-10-23 01:51","16.8","17.7","2020-10-23 13:43","15.8","2020-10-23 08:11","...","99","99","2020-10-23 06:52","0.9","22","10.4","32","2020-10-23 05:31","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.9","...","987.2","2020-10-24 09:07","983.5","2020-10-24 13:52","18.3","20.4","2020-10-24 14:11","16.0","2020-10-24 01:11","...","92","80","2020-10-24 18:08","2.0","56","9.3","65","2020-10-24 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.7","...","985.8","2020-10-25 08:31","981.5","2020-10-25 15:31","20.2","23.6","2020-10-25 14:02","18.7","2020-10-25 01:51","...","95","81","2020-10-25 11:33","1.9","56","8.8","67","2020-10-25 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.8","...","984.1","2020-10-26 08:53","979.7","2020-10-26 14:41","22.0","27.4","2020-10-26 10:23","18.6","2020-10-26 05:31","...","91","74","2020-10-26 10:19","2.2","67","9.9","100","2020-10-26 23:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.7","...","983.9","2020-10-27 22:11","979.9","2020-10-27 14:21","22.1","25.9","2020-10-27 09:53","19.0","2020-10-27 05:32","...","94","80","2020-10-27 10:51","1.8","71","8.2","145","2020-10-27 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.2","...","986.1","2020-10-28 22:04","982.3","2020-10-28 03:41","22.0","24.3","2020-10-28 10:08","20.6","2020-10-28 04:03","...","99","96","2020-10-28 10:13","1.9","47","7.1","62","2020-10-28 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.7","...","987.5","2020-10-29 09:11","983.9","2020-10-29 14:13","20.7","22.5","2020-10-29 12:01","20.1","2020-10-29 23:52","...","99","99","2020-10-29 04:52","2.2","53","6.6","53","2020-10-29 11:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","987.1","...","988.7","2020-10-30 09:43","985.6","2020-10-30 02:22","18.3","20.9","2020-10-30 10:53","15.3","2020-10-30 23:58","...","97","80","2020-10-30 13:13","0.8","17","7.1","348","2020-10-30 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","985.3","...","987.5","2020-10-31 08:51","983.4","2020-10-31 14:51","18.7","24.1","2020-10-31 10:23","14.6","2020-10-31 04:53","...","91","62","2020-10-31 14:26","1.4","59","8.2","69","2020-10-31 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
