"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.8","1014.0","1014.0","2021-02-10 00:01","1008.1","2021-02-10 18:13","17.5","20.4","2021-02-10 11:29","16.1","2021-02-10 04:46","14.9","85","77","2021-02-10 02:05","2.8","10","8.6","10","2021-02-10 14:34","6.0","2.5","1.0","2021-02-10 19:10","2.5","2021-02-10 19:20","1.6","14.3","8.89","...","...","...","...","..."
"11","1008.7","1011.9","1010.7","2021-02-11 21:49","1007.0","2021-02-11 04:54","16.1","17.6","2021-02-11 11:51","15.0","2021-02-11 18:37","14.9","92","90","2021-02-11 13:06","5.8","30","17.0","40","2021-02-11 18:34","32.5","6.6","2.0","2021-02-11 03:55","7.0","2021-02-11 05:09","0.0","0.0","3.14","...","...","...","...","..."
"12","1010.9","1014.1","1012.9","2021-02-12 23:10","1008.7","2021-02-12 04:20","16.5","17.8","2021-02-12 22:38","15.5","2021-02-12 03:19","15.0","91","87","2021-02-12 23:03","6.1","30","17.8","40","2021-02-12 02:39","6.0","1.8","0.5","2021-02-12 02:17","2.5","2021-02-12 05:19","0.0","0.0","2.30","...","...","...","...","..."
"13","1012.3","1015.5","1014.3","2021-02-13 08:52","1010.5","2021-02-13 16:20","18.1","20.0","2021-02-13 12:14","16.8","2021-02-13 06:48","15.9","87","82","2021-02-13 12:14","6.6","40","17.6","30","2021-02-13 16:58","0.0","0.0","0.0","...","0.0","...","2.1","18.7","10.83","...","...","...","...","..."
"14","1011.6","1014.8","1013.7","2021-02-14 09:31","1010.0","2021-02-14 15:13","17.4","20.4","2021-02-14 11:54","15.9","2021-02-14 23:52","15.3","88","81","2021-02-14 11:34","2.9","50","8.4","10","2021-02-14 12:53","0.0","0.0","0.0","...","0.0","...","1.9","16.9","9.89","...","...","...","...","..."
"15","1011.7","1014.9","1013.1","2021-02-15 08:41","1010.6","2021-02-15 13:37","17.7","20.7","2021-02-15 12:16","15.1","2021-02-15 03:17","14.5","82","73","2021-02-15 11:47","4.8","40","17.1","30","2021-02-15 15:05","0.0","0.0","0.0","...","0.0","...","9.3","82.5","17.09","...","...","...","...","..."
"16","1013.0","1016.2","1014.7","2021-02-16 23:33","1011.4","2021-02-16 14:52","17.7","20.7","2021-02-16 12:19","16.4","2021-02-16 18:34","14.6","82","74","2021-02-16 12:01","3.0","10","10.0","360","2021-02-16 13:51","0.0","0.0","0.0","...","0.0","...","8.1","71.7","15.88","...","...","...","...","..."
"17","1016.4","1019.6","1018.9","2021-02-17 22:08","1014.7","2021-02-17 00:01","16.6","19.1","2021-02-17 12:39","14.7","2021-02-17 22:08","10.8","69","56","2021-02-17 12:21","8.7","30","23.8","60","2021-02-17 15:26","0.0","0.0","0.0","...","0.0","...","8.4","74.2","16.00","...","...","...","...","..."
"18","1020.3","1023.5","1022.1","2021-02-18 21:41","1018.6","2021-02-18 00:25","15.1","17.6","2021-02-18 12:07","13.1","2021-02-18 21:03","5.1","52","34","2021-02-18 23:46","8.4","30","24.8","30","2021-02-18 13:43","0.0","0.0","0.0","...","0.0","...","10.6","93.5","17.52","...","...","...","...","..."
"19","1019.7","1022.9","1022.1","2021-02-19 09:21","1017.8","2021-02-19 15:41","15.2","19.2","2021-02-19 13:24","11.7","2021-02-19 05:22","6.4","56","34","2021-02-19 00:01","4.0","40","12.4","20","2021-02-19 14:19","0.0","0.0","0.0","...","0.0","...","9.2","81.0","16.75","...","...","...","...","..."
"20","1017.4","1020.6","1019.2","2021-02-20 09:26","1015.6","2021-02-20 16:17","16.2","19.3","2021-02-20 13:59","12.8","2021-02-20 05:16","11.0","71","55","2021-02-20 23:44","2.1","360","6.4","10","2021-02-20 10:44","0.0","0.0","0.0","...","0.0","...","10.2","89.6","17.25","...","...","...","...","..."
"21","1015.3","1018.5","1017.6","2021-02-21 09:47","1013.8","2021-02-21 15:49","18.1","22.1","2021-02-21 11:31","13.9","2021-02-21 06:46","8.8","56","35","2021-02-21 17:05","1.6","150","8.5","290","2021-02-21 13:41","0.0","0.0","0.0","...","0.0","...","10.6","93.0","17.37","...","...","...","...","..."
"22","1013.4","1016.6","1014.9","2021-02-22 00:01","1011.4","2021-02-22 15:10","19.8","24.4","2021-02-22 10:30","15.3","2021-02-22 04:19","10.1","54","41","2021-02-22 12:36","2.2","160","7.1","330","2021-02-22 11:34","0.0","0.0","0.0","...","0.0","...","10.8","94.5","17.49","...","...","...","...","..."
"23","1011.8","1015.0","1014.4","2021-02-23 00:03","1009.5","2021-02-23 15:36","17.9","21.0","2021-02-23 11:26","16.1","2021-02-23 05:08","14.4","80","68","2021-02-23 00:01","6.6","30","22.3","40","2021-02-23 16:15","0.0","0.0","0.0","...","0.0","...","5.9","51.6","14.28","...","...","...","...","..."
"24","1010.8","1014.0","1013.2","2021-02-24 09:11","1008.4","2021-02-24 16:30","17.2","18.0","2021-02-24 12:45","16.3","2021-02-24 07:02","15.1","88","83","2021-02-24 12:45","5.0","30","14.9","40","2021-02-24 14:26","0.0","0.0","0.0","...","0.0","...","0.0","0.0","6.55","...","...","...","...","..."
"25","1008.2","1011.4","1010.2","2021-02-25 00:01","1006.6","2021-02-25 14:29","18.6","21.8","2021-02-25 09:14","16.8","2021-02-25 21:12","16.2","86","78","2021-02-25 15:41","2.8","20","9.6","290","2021-02-25 10:20","0.0","0.0","0.0","...","0.0","...","4.3","37.4","12.02","...","...","...","...","..."
"26","1007.4","1010.6","1009.7","2021-02-26 23:44","1005.8","2021-02-26 15:39","18.7","22.3","2021-02-26 11:23","16.8","2021-02-26 22:41","16.2","86","77","2021-02-26 11:09","4.1","30","15.2","50","2021-02-26 18:50","0.0","0.0","0.0","...","0.0","...","5.9","51.2","14.17","...","...","...","...","..."
"27","1011.5","1014.7","1013.4","2021-02-27 09:52","1009.3","2021-02-27 00:26","16.4","18.3","2021-02-27 13:55","15.6","2021-02-27 06:36","13.7","84","78","2021-02-27 13:52","6.3","30","15.8","30","2021-02-27 16:12","0.0","0.0","0.0","...","0.0","...","0.2","1.7","6.63","...","...","...","...","..."
"28","1013.1","1016.3","1015.2","2021-02-28 10:05","1011.2","2021-02-28 14:40","17.5","20.6","2021-02-28 14:58","15.6","2021-02-28 05:44","14.2","81","74","2021-02-28 11:54","4.8","30","13.1","20","2021-02-28 11:34","0.0","0.0","0.0","...","0.0","...","7.8","67.5","15.31","...","...","...","...","..."
