"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.9","...","1017.3","2022-02-10 09:53","1013.4","2022-02-10 14:51","16.5","17.7","2022-02-10 12:06","15.6","2022-02-10 00:31","...","100","99","2022-02-10 13:51","1.2","37","7.7","48","2022-02-10 16:08","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.7","...","1015.0","2022-02-11 09:21","1010.7","2022-02-11 14:32","19.8","24.3","2022-02-11 14:02","16.4","2022-02-11 00:03","...","87","62","2022-02-11 14:11","1.2","5","6.0","80","2022-02-11 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.3","...","1014.4","2022-02-12 09:34","1010.7","2022-02-12 02:11","18.3","19.6","2022-02-12 00:51","17.5","2022-02-12 23:55","...","94","87","2022-02-12 22:33","0.9","7","6.0","23","2022-02-12 10:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.8","...","1013.5","2022-02-13 23:27","1008.5","2022-02-13 13:43","17.6","19.6","2022-02-13 10:32","15.2","2022-02-13 23:15","...","92","87","2022-02-13 10:52","1.4","37","9.3","13","2022-02-13 18:58","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.6","...","1016.6","2022-02-14 10:15","1012.2","2022-02-14 03:42","14.8","15.5","2022-02-14 18:43","13.7","2022-02-14 09:56","...","86","70","2022-02-15 00:00","0.7","41","6.0","61","2022-02-14 09:56","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.3","...","1016.7","2022-02-15 09:32","1011.9","2022-02-15 15:41","16.0","18.5","2022-02-15 11:21","14.8","2022-02-15 01:51","...","77","59","2022-02-15 10:01","1.5","34","8.2","50","2022-02-15 10:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.4","...","1015.1","2022-02-16 08:34","1011.9","2022-02-16 14:51","15.9","17.5","2022-02-16 12:31","15.0","2022-02-16 17:54","...","91","81","2022-02-16 13:22","1.7","38","7.7","43","2022-02-16 21:21","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.5","...","1014.2","2022-02-17 22:24","1010.3","2022-02-17 05:22","16.1","17.6","2022-02-17 10:13","15.0","2022-02-17 19:47","...","96","92","2022-02-17 00:42","2.6","35","10.4","50","2022-02-17 17:33","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.2","...","1014.8","2022-02-18 07:06","1009.6","2022-02-18 15:41","16.4","18.0","2022-02-18 13:51","14.8","2022-02-18 04:12","...","99","97","2022-02-18 07:53","1.4","37","7.7","87","2022-02-18 01:35","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.3","...","1018.8","2022-02-19 23:04","1010.5","2022-02-19 04:21","15.1","17.1","2022-02-19 06:22","12.4","2022-02-19 23:54","...","98","93","2022-02-19 23:59","2.4","35","11.0","61","2022-02-19 13:11","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1021.1","...","1023.5","2022-02-20 08:55","1018.1","2022-02-20 00:03","10.7","12.6","2022-02-20 00:04","10.0","2022-02-20 11:56","...","89","82","2022-02-20 10:03","2.5","28","11.5","47","2022-02-20 04:11","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1020.0","...","1021.9","2022-02-21 00:06","1017.7","2022-02-21 14:31","12.8","15.2","2022-02-21 21:44","10.3","2022-02-21 01:26","...","96","90","2022-02-21 12:51","2.1","35","8.2","45","2022-02-21 23:37","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.9","...","1020.8","2022-02-22 08:37","1016.8","2022-02-22 15:24","14.7","15.4","2022-02-22 11:11","14.0","2022-02-22 03:01","...","99","97","2022-02-22 13:22","3.2","40","10.4","37","2022-02-22 13:21","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.7","...","1023.4","2022-02-23 22:01","1017.2","2022-02-23 03:11","13.0","14.4","2022-02-23 00:01","12.1","2022-02-23 21:25","...","93","86","2022-02-23 20:12","2.7","40","10.4","49","2022-02-23 05:51","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1022.8","...","1024.6","2022-02-24 08:51","1021.1","2022-02-24 14:30","12.4","13.6","2022-02-24 12:33","11.6","2022-02-24 04:12","...","90","82","2022-02-24 14:31","1.9","35","7.1","48","2022-02-24 01:34","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1019.7","...","1022.4","2022-02-25 00:01","1017.3","2022-02-25 15:52","15.3","18.0","2022-02-25 12:01","12.6","2022-02-25 00:21","...","89","76","2022-02-25 11:05","1.3","40","7.1","52","2022-02-25 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.7","...","1019.5","2022-02-26 08:01","1014.4","2022-02-26 15:16","17.7","22.2","2022-02-26 11:21","14.1","2022-02-26 06:42","...","86","61","2022-02-26 11:21","0.9","296","6.6","109","2022-02-26 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.8","...","1019.4","2022-02-27 09:21","1014.8","2022-02-27 15:05","17.6","20.7","2022-02-27 13:56","15.4","2022-02-27 02:52","...","74","40","2022-02-27 13:56","1.5","38","9.9","22","2022-02-27 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1017.2","2022-02-28 08:52","1011.1","2022-02-28 15:23","20.3","27.5","2022-02-28 13:24","15.2","2022-02-28 06:01","...","67","23","2022-02-28 12:01","0.8","283","6.0","96","2022-02-28 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
