"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","978.9","...","980.2","2021-05-17 08:53","977.2","2021-05-17 03:03","24.8","31.4","2021-05-17 11:22","20.7","2021-05-17 05:23","...","100","100","2021-05-17 00:01","0.3","27","6.0","236","2021-05-17 08:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","978.9","...","980.2","2021-05-18 07:33","977.3","2021-05-18 16:51","24.4","30.5","2021-05-18 10:33","20.9","2021-05-18 03:58","...","100","100","2021-05-18 00:01","0.3","22","5.5","8","2021-05-18 13:20","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","977.7","...","979.3","2021-05-19 00:01","976.4","2021-05-19 13:53","24.5","31.4","2021-05-19 12:22","21.3","2021-05-19 05:13","...","100","100","2021-05-19 00:01","0.2","37","6.0","43","2021-05-19 13:32","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.5","...","978.9","2021-05-20 21:21","976.1","2021-05-20 01:01","24.9","31.7","2021-05-20 11:11","20.5","2021-05-20 04:43","...","100","100","2021-05-20 00:01","0.3","25","6.6","187","2021-05-20 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.3","...","978.7","2021-05-21 21:53","975.8","2021-05-21 16:11","25.1","32.5","2021-05-21 11:51","20.1","2021-05-21 05:03","...","100","98","2021-05-21 11:53","0.1","196","4.9","236","2021-05-21 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.6","...","978.4","2021-05-22 21:41","975.2","2021-05-22 14:55","25.3","31.6","2021-05-22 11:43","21.6","2021-05-22 05:13","...","100","100","2021-05-22 00:01","0.4","228","7.1","247","2021-05-22 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","977.5","...","978.9","2021-05-23 21:43","976.0","2021-05-23 13:51","25.3","32.5","2021-05-23 12:40","21.8","2021-05-23 05:03","...","100","100","2021-05-23 00:01","0.2","27","6.0","187","2021-05-23 14:31","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","979.2","...","982.2","2021-05-24 20:47","977.0","2021-05-24 01:23","23.3","31.8","2021-05-24 10:53","20.4","2021-05-24 20:55","...","100","100","2021-05-24 00:01","0.4","23","8.2","240","2021-05-24 13:40","70.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","980.0","...","982.1","2021-05-25 09:13","978.2","2021-05-25 15:14","22.5","28.0","2021-05-25 14:33","20.5","2021-05-25 01:01","...","100","100","2021-05-25 00:01","0.4","29","6.6","41","2021-05-25 15:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","977.7","...","979.8","2021-05-26 08:07","975.6","2021-05-26 16:31","24.7","32.3","2021-05-26 12:13","20.5","2021-05-26 04:31","...","100","100","2021-05-26 00:01","0.1","227","5.5","229","2021-05-26 11:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","977.0","...","979.3","2021-05-27 21:54","975.8","2021-05-27 03:01","25.6","34.4","2021-05-27 12:23","19.9","2021-05-27 04:53","...","100","92","2021-05-27 11:51","0.4","210","7.1","256","2021-05-27 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.0","...","978.6","2021-05-28 21:18","975.4","2021-05-28 16:06","25.4","27.6","2021-05-28 16:06","23.3","2021-05-28 19:13","...","99","81","2021-05-28 16:06","0.3","34","7.1","32","2021-05-28 16:06","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","975.6","...","977.5","2021-05-29 10:23","973.1","2021-05-29 16:13","22.8","26.3","2021-05-29 12:21","21.6","2021-05-29 10:41","...","98","69","2021-05-29 12:23","0.3","25","4.1","49","2021-05-29 13:11","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","973.1","...","974.9","2021-05-30 22:13","971.1","2021-05-30 13:52","24.1","27.6","2021-05-30 10:53","23.0","2021-05-30 19:13","...","98","78","2021-05-30 10:53","0.2","33","4.9","221","2021-05-30 00:33","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","974.9","...","976.4","2021-05-31 21:33","972.3","2021-05-31 00:33","22.2","23.3","2021-05-31 11:13","20.9","2021-05-31 23:54","...","100","98","2021-05-31 11:31","0.1","33","3.5","49","2021-05-31 03:21","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
