"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.7","...","1006.1","2020-06-10 11:31","1003.1","2020-06-10 15:42","26.8","31.1","2020-06-10 15:49","22.5","2020-06-10 03:51","...","82","61","2020-06-10 16:02","0.2","89","3.3","66","2020-06-10 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.3","...","1004.8","2020-06-11 08:02","1001.5","2020-06-11 16:51","26.9","29.2","2020-06-11 15:42","25.2","2020-06-11 23:21","...","89","78","2020-06-11 16:22","0.1","12","3.0","260","2020-06-11 06:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.3","...","1004.1","2020-06-12 08:11","1000.4","2020-06-12 17:21","28.4","32.6","2020-06-12 15:21","24.1","2020-06-12 03:21","...","80","63","2020-06-12 15:28","0.3","41","3.8","21","2020-06-12 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.4","...","1006.5","2020-06-13 21:21","1000.4","2020-06-13 02:21","28.6","32.9","2020-06-13 12:24","24.9","2020-06-13 03:21","...","80","62","2020-06-13 10:46","0.4","39","4.1","12","2020-06-13 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1009.5","2020-06-14 22:02","1004.2","2020-06-14 03:31","28.1","31.6","2020-06-14 11:32","24.5","2020-06-14 04:31","...","82","65","2020-06-14 07:57","0.2","37","3.5","73","2020-06-14 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1008.9","2020-06-15 00:01","1005.2","2020-06-15 13:41","29.3","34.8","2020-06-15 11:41","25.1","2020-06-15 03:21","...","74","52","2020-06-15 11:31","0.6","62","9.3","230","2020-06-15 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.7","...","1005.8","2020-06-16 00:01","1001.7","2020-06-16 15:51","29.8","35.5","2020-06-16 14:04","25.3","2020-06-16 04:51","...","73","45","2020-06-16 13:42","0.8","260","9.3","271","2020-06-16 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.5","...","1003.6","2020-06-17 21:42","1001.0","2020-06-17 02:51","29.6","34.3","2020-06-17 13:16","25.8","2020-06-17 02:51","...","75","52","2020-06-17 23:55","0.4","12","4.9","175","2020-06-17 20:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.2","...","1004.0","2020-06-18 09:11","999.9","2020-06-18 16:01","30.4","36.7","2020-06-18 13:15","26.7","2020-06-18 23:51","...","67","43","2020-06-18 13:15","1.1","5","11.0","265","2020-06-18 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.1","...","1004.6","2020-06-19 22:32","1001.3","2020-06-19 05:01","29.9","34.2","2020-06-19 10:51","25.6","2020-06-19 02:42","...","70","51","2020-06-19 05:44","0.8","308","7.1","233","2020-06-19 03:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.9","...","1004.3","2020-06-20 09:57","1000.9","2020-06-20 16:11","29.2","33.2","2020-06-20 12:21","25.4","2020-06-20 02:11","...","77","54","2020-06-20 09:51","0.4","45","5.5","92","2020-06-20 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.2","...","1002.5","2020-06-21 00:01","997.5","2020-06-21 16:31","29.4","35.7","2020-06-21 12:01","25.4","2020-06-21 04:31","...","74","47","2020-06-21 15:01","1.1","23","11.0","217","2020-06-21 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.1","...","1002.5","2020-06-22 22:14","998.5","2020-06-22 04:21","31.3","36.9","2020-06-22 12:12","25.8","2020-06-22 02:21","...","62","43","2020-06-22 12:12","1.9","260","13.7","243","2020-06-22 06:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.3","...","1002.5","2020-06-23 22:54","1000.3","2020-06-23 16:31","30.2","36.0","2020-06-23 12:31","25.8","2020-06-23 05:21","...","71","46","2020-06-23 11:08","0.6","97","10.4","251","2020-06-23 07:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.0","...","1002.0","2020-06-24 07:38","999.7","2020-06-24 16:31","29.4","34.4","2020-06-24 12:52","25.6","2020-06-24 05:31","...","78","57","2020-06-24 11:31","0.2","23","3.3","88","2020-06-24 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.0","...","1003.7","2020-06-25 22:01","1000.6","2020-06-25 14:51","29.2","34.7","2020-06-25 14:23","25.6","2020-06-25 03:21","...","78","58","2020-06-25 14:16","0.2","27","3.8","165","2020-06-25 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.2","...","1005.9","2020-06-26 21:31","1002.6","2020-06-26 01:41","28.1","34.3","2020-06-26 10:33","24.9","2020-06-26 15:08","...","80","57","2020-06-26 10:33","0.4","33","6.0","237","2020-06-26 14:56","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.9","...","1005.2","2020-06-27 00:02","1002.6","2020-06-27 16:31","29.1","33.7","2020-06-27 14:02","24.4","2020-06-27 03:21","...","77","63","2020-06-27 14:02","0.4","14","5.5","138","2020-06-27 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.0","...","1004.3","2020-06-28 09:51","1000.9","2020-06-28 23:41","29.2","33.6","2020-06-28 14:34","25.2","2020-06-28 04:31","...","77","58","2020-06-28 14:41","0.3","24","4.9","25","2020-06-28 09:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.8","...","1002.4","2020-06-29 07:25","999.1","2020-06-29 16:41","29.7","34.3","2020-06-29 12:53","25.5","2020-06-29 01:51","...","74","54","2020-06-29 09:52","0.5","11","6.6","222","2020-06-29 06:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.0","...","1001.7","2020-06-30 21:25","998.6","2020-06-30 01:51","29.2","33.9","2020-06-30 13:04","25.8","2020-06-30 02:51","...","80","56","2020-06-30 09:22","0.3","21","7.1","241","2020-06-30 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
